branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014652051031589508	-4.208414554595947	False	False	1.622150188630273	0.8350914536694573	True	identifiable
internal_2	0.17948006093502045	-1.519874095916748	False	False	1.622150188630273	0.8350914536694573	True	identifiable
taxon06	0.07419244945049286	-2.5240039825439453	True	True	1.622150188630273	0.8350914536694573	True	identifiable
taxon07	0.0738527700304985	-2.5289597511291504	True	True	1.622150188630273	0.8350914536694573	True	identifiable
internal_3	0.1818108856678009	-1.5041264295578003	False	False	1.622150188630273	0.8350914536694573	True	identifiable
taxon01	0.07432225346565247	-2.522115707397461	True	True	1.622150188630273	0.8350914536694573	True	identifiable
taxon03	0.07363516092300415	-2.5321455001831055	True	True	1.622150188630273	0.8350914536694573	True	identifiable
internal_4	0.014104354195296764	-4.247066974639893	False	False	1.622150188630273	0.8350914536694573	True	identifiable
internal_5	0.1806134730577469	-1.512196660041809	False	False	1.622150188630273	0.8350914536694573	True	identifiable
taxon02	0.07351451367139816	-2.5339155197143555	True	True	1.622150188630273	0.8350914536694573	True	identifiable
taxon04	0.07464762032032013	-2.5173959732055664	True	True	1.622150188630273	0.8350914536694573	True	identifiable
internal_6	0.18753120303153992	-1.4661322832107544	False	False	1.622150188630273	0.8350914536694573	True	identifiable
taxon05	0.07453358918428421	-2.519047975540161	True	True	1.622150188630273	0.8350914536694573	True	identifiable
taxon08	0.07430600374937057	-2.5223519802093506	True	True	1.622150188630273	0.8350914536694573	True	identifiable
