branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027346007525920868	-3.571457862854004	False	False	191.56859751802338	1.0	True	strongly_identifiable
internal_2	0.0029002840165048838	-5.8400421142578125	False	False	191.56859751802338	1.0	True	strongly_identifiable
internal_3	0.03752043843269348	-3.244626998901367	False	False	191.56859751802338	1.0	True	strongly_identifiable
internal_4	0.09595684707164764	-2.242978572845459	False	False	191.56859751802338	1.0	True	strongly_identifiable
taxon10	0.06842731684446335	-2.6111021041870117	True	True	191.56859751802338	1.0	True	strongly_identifiable
taxon15	0.06529282033443451	-2.661351203918457	True	True	191.56859751802338	1.0	True	strongly_identifiable
internal_5	0.10194079577922821	-2.1758437156677246	False	False	191.56859751802338	1.0	True	strongly_identifiable
taxon08	0.06745263189077377	-2.6264944076538086	True	True	191.56859751802338	1.0	True	strongly_identifiable
taxon17	0.06818132102489471	-2.6149675846099854	True	True	191.56859751802338	1.0	True	strongly_identifiable
internal_6	0.049743957817554474	-2.9498424530029297	False	False	191.56859751802338	1.0	True	strongly_identifiable
internal_7	0.11108116805553436	-2.079744815826416	False	False	191.56859751802338	1.0	True	strongly_identifiable
taxon22	0.0691080242395401	-2.6004724502563477	True	True	191.56859751802338	1.0	True	strongly_identifiable
taxon07	0.06845811009407043	-2.610619068145752	True	True	191.56859751802338	1.0	True	strongly_identifiable
internal_8	0.10816540569067001	-2.109619140625	False	False	191.56859751802338	1.0	True	strongly_identifiable
taxon21	0.06763520836830139	-2.6235954761505127	True	True	191.56859751802338	1.0	True	strongly_identifiable
taxon23	0.06998791545629501	-2.5868749618530273	True	True	191.56859751802338	1.0	True	strongly_identifiable
internal_9	0.0030430357437580824	-5.791851997375488	False	False	191.56859751802338	1.0	True	strongly_identifiable
internal_10	0.03915571793913841	-3.200265884399414	False	False	191.56859751802338	1.0	True	strongly_identifiable
internal_11	0.11502717435359955	-2.040388584136963	False	False	191.56859751802338	1.0	True	strongly_identifiable
taxon05	0.06928138434886932	-2.597780704498291	True	True	191.56859751802338	1.0	True	strongly_identifiable
taxon18	0.06934373825788498	-2.5968141555786133	True	True	191.56859751802338	1.0	True	strongly_identifiable
internal_12	0.10632997006177902	-2.1287894248962402	False	False	191.56859751802338	1.0	True	strongly_identifiable
taxon09	0.06857264786958694	-2.6088244915008545	True	True	191.56859751802338	1.0	True	strongly_identifiable
taxon12	0.0690946951508522	-2.600679636001587	True	True	191.56859751802338	1.0	True	strongly_identifiable
internal_13	0.044807422906160355	-3.0595390796661377	False	False	191.56859751802338	1.0	True	strongly_identifiable
internal_14	0.11127103120088577	-2.0778234004974365	False	False	191.56859751802338	1.0	True	strongly_identifiable
taxon14	0.06836573034524918	-2.6120686531066895	True	True	191.56859751802338	1.0	True	strongly_identifiable
taxon19	0.07075099647045135	-2.5752100944519043	True	True	191.56859751802338	1.0	True	strongly_identifiable
internal_15	0.11540104448795319	-2.0367209911346436	False	False	191.56859751802338	1.0	True	strongly_identifiable
taxon06	0.06946855038404465	-2.594881772994995	True	True	191.56859751802338	1.0	True	strongly_identifiable
taxon16	0.06885532289743423	-2.6044070720672607	True	True	191.56859751802338	1.0	True	strongly_identifiable
internal_16	0.002807054901495576	-5.872808456420898	False	False	191.56859751802338	1.0	True	strongly_identifiable
internal_17	0.05556021258234978	-2.8331246376037598	False	False	191.56859751802338	1.0	True	strongly_identifiable
internal_18	0.10580428689718246	-2.134333610534668	False	False	191.56859751802338	1.0	True	strongly_identifiable
taxon20	0.06887746602296829	-2.6040618419647217	True	True	191.56859751802338	1.0	True	strongly_identifiable
taxon04	0.06853736937046051	-2.609376907348633	True	True	191.56859751802338	1.0	True	strongly_identifiable
internal_19	0.10456640273332596	-2.1474857330322266	False	False	191.56859751802338	1.0	True	strongly_identifiable
taxon02	0.07029403001070023	-2.582181453704834	True	True	191.56859751802338	1.0	True	strongly_identifiable
taxon24	0.06697659194469452	-2.634087085723877	True	True	191.56859751802338	1.0	True	strongly_identifiable
internal_20	0.04478944092988968	-3.0599594116210938	False	False	191.56859751802338	1.0	True	strongly_identifiable
internal_21	0.11803232133388519	-2.0111968517303467	False	False	191.56859751802338	1.0	True	strongly_identifiable
taxon03	0.07053802162408829	-2.57845401763916	True	True	191.56859751802338	1.0	True	strongly_identifiable
taxon13	0.06850653886795044	-2.6098599433898926	True	True	191.56859751802338	1.0	True	strongly_identifiable
internal_22	0.10883326083421707	-2.1027145385742188	False	False	191.56859751802338	1.0	True	strongly_identifiable
taxon01	0.07111035287380219	-2.5697569847106934	True	True	191.56859751802338	1.0	True	strongly_identifiable
taxon11	0.06714502722024918	-2.631394863128662	True	True	191.56859751802338	1.0	True	strongly_identifiable
