branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03176095336675644	-3.417241334915161	False	False	32.247055881310686	0.99999999999999	True	strongly_identifiable
internal_2	0.09344424307346344	-2.272287607192993	False	False	32.247055881310686	0.99999999999999	True	strongly_identifiable
taxon06	0.07183905690908432	-2.55877685546875	True	True	32.247055881310686	0.99999999999999	True	strongly_identifiable
taxon02	0.06450701504945755	-2.674299716949463	True	True	32.247055881310686	0.99999999999999	True	strongly_identifiable
internal_3	0.071575827896595	-2.5627312660217285	False	False	32.247055881310686	0.99999999999999	True	strongly_identifiable
taxon07	0.0661226436495781	-2.647833824157715	True	True	32.247055881310686	0.99999999999999	True	strongly_identifiable
taxon04	0.0638149082660675	-2.685826301574707	True	True	32.247055881310686	0.99999999999999	True	strongly_identifiable
internal_4	0.041977979242801666	-3.127725601196289	False	False	32.247055881310686	0.99999999999999	True	strongly_identifiable
internal_5	0.09282661974430084	-2.279600143432617	False	False	32.247055881310686	0.99999999999999	True	strongly_identifiable
taxon05	0.06694650650024414	-2.634568691253662	True	True	32.247055881310686	0.99999999999999	True	strongly_identifiable
taxon01	0.06946307420730591	-2.594966411590576	True	True	32.247055881310686	0.99999999999999	True	strongly_identifiable
internal_6	0.06361047923564911	-2.689253330230713	False	False	32.247055881310686	0.99999999999999	True	strongly_identifiable
taxon03	0.06102290004491806	-2.733541965484619	True	True	32.247055881310686	0.99999999999999	True	strongly_identifiable
taxon08	0.0622895248234272	-2.7116479873657227	True	True	32.247055881310686	0.99999999999999	True	strongly_identifiable
