branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015705723781138659	-6.454743385314941	False	False	-7.644722497594322	0.00047833418104837753	False	not_identifiable
internal_2	0.017584361135959625	-4.023004531860352	False	False	-7.644722497594322	0.00047833418104837753	False	not_identifiable
internal_3	0.17079204320907593	-1.5800243616104126	False	False	-7.644722497594322	0.00047833418104837753	False	not_identifiable
taxon09	0.07386702299118042	-2.5287513732910156	True	True	-7.644722497594322	0.00047833418104837753	False	not_identifiable
taxon07	0.07285880297422409	-2.5435824394226074	True	True	-7.644722497594322	0.00047833418104837753	False	not_identifiable
internal_4	0.1646692454814911	-1.6238888502120972	False	False	-7.644722497594322	0.00047833418104837753	False	not_identifiable
taxon18	0.07298414409160614	-2.5417284965515137	True	True	-7.644722497594322	0.00047833418104837753	False	not_identifiable
taxon16	0.07151079177856445	-2.5637104511260986	True	True	-7.644722497594322	0.00047833418104837753	False	not_identifiable
internal_5	0.018424861133098602	-3.9754576683044434	False	False	-7.644722497594322	0.00047833418104837753	False	not_identifiable
internal_6	0.1704806536436081	-1.5822246074676514	False	False	-7.644722497594322	0.00047833418104837753	False	not_identifiable
taxon03	0.07323538511991501	-2.5380208492279053	True	True	-7.644722497594322	0.00047833418104837753	False	not_identifiable
taxon05	0.07399392873048782	-2.526897668838501	True	True	-7.644722497594322	0.00047833418104837753	False	not_identifiable
internal_7	0.1717652976512909	-1.5731675624847412	False	False	-7.644722497594322	0.00047833418104837753	False	not_identifiable
taxon04	0.07399395108222961	-2.526897430419922	True	True	-7.644722497594322	0.00047833418104837753	False	not_identifiable
taxon15	0.07301101833581924	-2.5413312911987305	True	True	-7.644722497594322	0.00047833418104837753	False	not_identifiable
internal_8	0.1288405954837799	-1.911249041557312	False	False	-7.644722497594322	0.00047833418104837753	False	not_identifiable
internal_9	0.0017285756766796112	-6.35872745513916	False	False	-7.644722497594322	0.00047833418104837753	False	not_identifiable
internal_10	0.017431676387786865	-4.031880855560303	False	False	-7.644722497594322	0.00047833418104837753	False	not_identifiable
internal_11	0.17791633307933807	-1.5305287837982178	False	False	-7.644722497594322	0.00047833418104837753	False	not_identifiable
taxon08	0.07463161647319794	-2.517627716064453	True	True	-7.644722497594322	0.00047833418104837753	False	not_identifiable
taxon12	0.07336129993200302	-2.5361671447753906	True	True	-7.644722497594322	0.00047833418104837753	False	not_identifiable
internal_12	0.16622212529182434	-1.6126420497894287	False	False	-7.644722497594322	0.00047833418104837753	False	not_identifiable
taxon23	0.07386702299118042	-2.5287513732910156	True	True	-7.644722497594322	0.00047833418104837753	False	not_identifiable
taxon13	0.07238612323999405	-2.550601005554199	True	True	-7.644722497594322	0.00047833418104837753	False	not_identifiable
internal_13	0.0206511951982975	-3.859114646911621	False	False	-7.644722497594322	0.00047833418104837753	False	not_identifiable
internal_14	0.16591739654541016	-1.614842414855957	False	False	-7.644722497594322	0.00047833418104837753	False	not_identifiable
taxon17	0.073894202709198	-2.5283541679382324	True	True	-7.644722497594322	0.00047833418104837753	False	not_identifiable
taxon02	0.0728587880730629	-2.5435826778411865	True	True	-7.644722497594322	0.00047833418104837753	False	not_identifiable
internal_15	0.1620965301990509	-1.6427109241485596	False	False	-7.644722497594322	0.00047833418104837753	False	not_identifiable
taxon19	0.07225286215543747	-2.5525872707366943	True	True	-7.644722497594322	0.00047833418104837753	False	not_identifiable
taxon21	0.07374028861522675	-2.5306053161621094	True	True	-7.644722497594322	0.00047833418104837753	False	not_identifiable
internal_16	0.0019458094611763954	-6.240129470825195	False	False	-7.644722497594322	0.00047833418104837753	False	not_identifiable
internal_17	0.018730489537119865	-3.9586944580078125	False	False	-7.644722497594322	0.00047833418104837753	False	not_identifiable
internal_18	0.1704806536436081	-1.5822246074676514	False	False	-7.644722497594322	0.00047833418104837753	False	not_identifiable
taxon20	0.07348744571208954	-2.5343129634857178	True	True	-7.644722497594322	0.00047833418104837753	False	not_identifiable
taxon06	0.07374031096696854	-2.5306050777435303	True	True	-7.644722497594322	0.00047833418104837753	False	not_identifiable
internal_19	0.17099112272262573	-1.5786192417144775	False	False	-7.644722497594322	0.00047833418104837753	False	not_identifiable
taxon24	0.0732354000210762	-2.538020610809326	True	True	-7.644722497594322	0.00047833418104837753	False	not_identifiable
taxon10	0.07386702299118042	-2.5287513732910156	True	True	-7.644722497594322	0.00047833418104837753	False	not_identifiable
internal_20	0.018557513132691383	-3.968148708343506	False	False	-7.644722497594322	0.00047833418104837753	False	not_identifiable
internal_21	0.17771092057228088	-1.5319337844848633	False	False	-7.644722497594322	0.00047833418104837753	False	not_identifiable
taxon22	0.07412108033895493	-2.525043487548828	True	True	-7.644722497594322	0.00047833418104837753	False	not_identifiable
taxon11	0.07348743081092834	-2.534313201904297	True	True	-7.644722497594322	0.00047833418104837753	False	not_identifiable
internal_22	0.16848823428153992	-1.5963795185089111	False	False	-7.644722497594322	0.00047833418104837753	False	not_identifiable
taxon14	0.07402117550373077	-2.5265002250671387	True	True	-7.644722497594322	0.00047833418104837753	False	not_identifiable
taxon01	0.07300204783678055	-2.541463851928711	True	True	-7.644722497594322	0.00047833418104837753	False	not_identifiable
