branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010783402249217033	-4.518905162811279	False	False	109.87435182473114	1.0	True	strongly_identifiable
internal_2	0.0024802526459097862	-5.996911525726318	False	False	109.87435182473114	1.0	True	strongly_identifiable
internal_3	0.04484109207987785	-3.0587527751922607	False	False	109.87435182473114	1.0	True	strongly_identifiable
internal_4	0.09766538441181183	-2.223438262939453	False	False	109.87435182473114	1.0	True	strongly_identifiable
taxon01	0.06864164769649506	-2.6077446937561035	True	True	109.87435182473114	1.0	True	strongly_identifiable
taxon09	0.06827916204929352	-2.6134285926818848	True	True	109.87435182473114	1.0	True	strongly_identifiable
internal_5	0.11544644087553024	-2.036276340484619	False	False	109.87435182473114	1.0	True	strongly_identifiable
taxon12	0.06399598717689514	-2.6827993392944336	True	True	109.87435182473114	1.0	True	strongly_identifiable
taxon13	0.06486815959215164	-2.668330669403076	True	True	109.87435182473114	1.0	True	strongly_identifiable
internal_6	0.06443697959184647	-2.6754608154296875	False	False	109.87435182473114	1.0	True	strongly_identifiable
internal_7	0.06394487619400024	-2.683652877807617	False	False	109.87435182473114	1.0	True	strongly_identifiable
taxon23	0.06165362522006035	-2.7225871086120605	True	True	109.87435182473114	1.0	True	strongly_identifiable
taxon24	0.06637301295995712	-2.6437864303588867	True	True	109.87435182473114	1.0	True	strongly_identifiable
internal_8	0.08151143789291382	-2.4219861030578613	False	False	109.87435182473114	1.0	True	strongly_identifiable
taxon16	0.06332608312368393	-2.694037914276123	True	True	109.87435182473114	1.0	True	strongly_identifiable
taxon08	0.07026122510433197	-2.582683563232422	True	True	109.87435182473114	1.0	True	strongly_identifiable
internal_9	0.0027390995528548956	-5.897383213043213	False	False	109.87435182473114	1.0	True	strongly_identifiable
internal_10	0.03203358128666878	-3.4084126949310303	False	False	109.87435182473114	1.0	True	strongly_identifiable
internal_11	0.09528090059757233	-2.2507951259613037	False	False	109.87435182473114	1.0	True	strongly_identifiable
taxon20	0.06887324154376984	-2.6041276454925537	True	True	109.87435182473114	1.0	True	strongly_identifiable
taxon06	0.06703245639801025	-2.6331934928894043	True	True	109.87435182473114	1.0	True	strongly_identifiable
internal_12	0.09910373389720917	-2.2072229385375977	False	False	109.87435182473114	1.0	True	strongly_identifiable
taxon19	0.06691137701272964	-2.6351311206817627	True	True	109.87435182473114	1.0	True	strongly_identifiable
taxon11	0.06910556554794312	-2.600510597229004	True	True	109.87435182473114	1.0	True	strongly_identifiable
internal_13	0.0786566510796547	-2.460740566253662	False	False	109.87435182473114	1.0	True	strongly_identifiable
internal_14	0.07529394328594208	-2.5080761909484863	False	False	109.87435182473114	1.0	True	strongly_identifiable
taxon15	0.06945543736219406	-2.5950846672058105	True	True	109.87435182473114	1.0	True	strongly_identifiable
taxon21	0.06134048104286194	-2.728012800216675	True	True	109.87435182473114	1.0	True	strongly_identifiable
internal_15	0.0954509824514389	-2.248823642730713	False	False	109.87435182473114	1.0	True	strongly_identifiable
taxon10	0.06567994505167007	-2.6550254821777344	True	True	109.87435182473114	1.0	True	strongly_identifiable
taxon02	0.07065041363239288	-2.5767409801483154	True	True	109.87435182473114	1.0	True	strongly_identifiable
internal_16	0.001302717486396432	-6.641999244689941	False	False	109.87435182473114	1.0	True	strongly_identifiable
internal_17	0.03917612135410309	-3.199723720550537	False	False	109.87435182473114	1.0	True	strongly_identifiable
internal_18	0.10081493109464645	-2.188202381134033	False	False	109.87435182473114	1.0	True	strongly_identifiable
taxon17	0.06741316616535187	-2.627121925354004	True	True	109.87435182473114	1.0	True	strongly_identifiable
taxon22	0.06247327849268913	-2.7085063457489014	True	True	109.87435182473114	1.0	True	strongly_identifiable
internal_19	0.09876970201730728	-2.210969924926758	False	False	109.87435182473114	1.0	True	strongly_identifiable
taxon07	0.06414318829774857	-2.680344581604004	True	True	109.87435182473114	1.0	True	strongly_identifiable
taxon18	0.06592614203691483	-2.6510205268859863	True	True	109.87435182473114	1.0	True	strongly_identifiable
internal_20	0.05729905888438225	-2.8004648685455322	False	False	109.87435182473114	1.0	True	strongly_identifiable
internal_21	0.07749532908201218	-2.476874828338623	False	False	109.87435182473114	1.0	True	strongly_identifiable
taxon14	0.06623707711696625	-2.645982265472412	True	True	109.87435182473114	1.0	True	strongly_identifiable
taxon05	0.06597388535737991	-2.650245428085327	True	True	109.87435182473114	1.0	True	strongly_identifiable
internal_22	0.12950211763381958	-1.9053680896759033	False	False	109.87435182473114	1.0	True	strongly_identifiable
taxon03	0.06681466102600098	-2.636681318283081	True	True	109.87435182473114	1.0	True	strongly_identifiable
taxon04	0.06716184318065643	-2.6311264038085938	True	True	109.87435182473114	1.0	True	strongly_identifiable
