branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02562926523387432	-3.638056993484497	False	False	-0.8258711805816067	0.30451879443024554	False	weak_or_ambiguous
internal_2	0.15071161091327667	-1.7290306091308594	False	False	-0.8258711805816067	0.30451879443024554	False	weak_or_ambiguous
taxon02	0.072197824716568	-2.553408622741699	True	True	-0.8258711805816067	0.30451879443024554	False	weak_or_ambiguous
taxon03	0.07263131439685822	-2.546955108642578	True	True	-0.8258711805816067	0.30451879443024554	False	weak_or_ambiguous
internal_3	0.16186371445655823	-1.6444259881973267	False	False	-0.8258711805816067	0.30451879443024554	False	weak_or_ambiguous
taxon08	0.07297981530427933	-2.541792392730713	True	True	-0.8258711805816067	0.30451879443024554	False	weak_or_ambiguous
taxon07	0.07323427498340607	-2.5380373001098633	True	True	-0.8258711805816067	0.30451879443024554	False	weak_or_ambiguous
internal_4	0.027980882674455643	-3.547853946685791	False	False	-0.8258711805816067	0.30451879443024554	False	weak_or_ambiguous
internal_5	0.15754608809947968	-1.6766009330749512	False	False	-0.8258711805816067	0.30451879443024554	False	weak_or_ambiguous
taxon05	0.07309103012084961	-2.540149688720703	True	True	-0.8258711805816067	0.30451879443024554	False	weak_or_ambiguous
taxon06	0.07265501469373703	-2.546603202819824	True	True	-0.8258711805816067	0.30451879443024554	False	weak_or_ambiguous
internal_6	0.15194250643253326	-1.7194461822509766	False	False	-0.8258711805816067	0.30451879443024554	False	weak_or_ambiguous
taxon04	0.07186055183410645	-2.5584545135498047	True	True	-0.8258711805816067	0.30451879443024554	False	weak_or_ambiguous
taxon01	0.07263921201229095	-2.54683780670166	True	True	-0.8258711805816067	0.30451879443024554	False	weak_or_ambiguous
