branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01405418198555708	-4.250681400299072	False	False	-12.980063422353675	2.3058395262510034e-06	False	not_identifiable
internal_2	0.1850275844335556	-1.482649326324463	False	False	-12.980063422353675	2.3058395262510034e-06	False	not_identifiable
taxon03	0.0737515315413475	-2.5304408073425293	True	True	-12.980063422353675	2.3058395262510034e-06	False	not_identifiable
taxon02	0.07454901188611984	-2.518824338912964	True	True	-12.980063422353675	2.3058395262510034e-06	False	not_identifiable
internal_3	0.18875667452812195	-1.4581092596054077	False	False	-12.980063422353675	2.3058395262510034e-06	False	not_identifiable
taxon06	0.0744761973619461	-2.5198802947998047	True	True	-12.980063422353675	2.3058395262510034e-06	False	not_identifiable
taxon01	0.0741855576634407	-2.524104356765747	True	True	-12.980063422353675	2.3058395262510034e-06	False	not_identifiable
internal_4	0.014768920838832855	-4.200351238250732	False	False	-12.980063422353675	2.3058395262510034e-06	False	not_identifiable
internal_5	0.189071387052536	-1.4560554027557373	False	False	-12.980063422353675	2.3058395262510034e-06	False	not_identifiable
taxon05	0.07404062151908875	-2.526216506958008	True	True	-12.980063422353675	2.3058395262510034e-06	False	not_identifiable
taxon04	0.07454901188611984	-2.518824338912964	True	True	-12.980063422353675	2.3058395262510034e-06	False	not_identifiable
internal_6	0.18196631968021393	-1.5030819177627563	False	False	-12.980063422353675	2.3058395262510034e-06	False	not_identifiable
taxon08	0.0737515315413475	-2.5304408073425293	True	True	-12.980063422353675	2.3058395262510034e-06	False	not_identifiable
taxon07	0.07404062151908875	-2.526216506958008	True	True	-12.980063422353675	2.3058395262510034e-06	False	not_identifiable
