branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00229279906488955	-6.075686454772949	False	False	130.0138101026219	1.0	True	strongly_identifiable
internal_2	0.0024204037617892027	-6.021397590637207	False	False	130.0138101026219	1.0	True	strongly_identifiable
internal_3	0.07121414691209793	-2.5681867599487305	False	False	130.0138101026219	1.0	True	strongly_identifiable
internal_4	0.05189889296889305	-2.9051637649536133	False	False	130.0138101026219	1.0	True	strongly_identifiable
taxon13	0.06189029663801193	-2.718503475189209	True	True	130.0138101026219	1.0	True	strongly_identifiable
taxon17	0.058449581265449524	-2.7793633937835693	True	True	130.0138101026219	1.0	True	strongly_identifiable
internal_5	0.05854523926973343	-2.7776265144348145	False	False	130.0138101026219	1.0	True	strongly_identifiable
taxon20	0.060869500041007996	-2.736222267150879	True	True	130.0138101026219	1.0	True	strongly_identifiable
taxon18	0.061592768877744675	-2.723639488220215	True	True	130.0138101026219	1.0	True	strongly_identifiable
internal_6	0.0536198690533638	-2.870724678039551	False	False	130.0138101026219	1.0	True	strongly_identifiable
internal_7	0.052945345640182495	-2.884096622467041	False	False	130.0138101026219	1.0	True	strongly_identifiable
taxon11	0.06005263328552246	-2.7506024837493896	True	True	130.0138101026219	1.0	True	strongly_identifiable
taxon01	0.06066429242491722	-2.7398176193237305	True	True	130.0138101026219	1.0	True	strongly_identifiable
internal_8	0.07444500923156738	-2.5203328132629395	False	False	130.0138101026219	1.0	True	strongly_identifiable
taxon21	0.05672851577401161	-2.811077117919922	True	True	130.0138101026219	1.0	True	strongly_identifiable
taxon09	0.057405583560466766	-2.798494577407837	True	True	130.0138101026219	1.0	True	strongly_identifiable
internal_9	0.0012571674305945635	-6.67763614654541	False	False	130.0138101026219	1.0	True	strongly_identifiable
internal_10	0.06273847073316574	-2.7039875984191895	False	False	130.0138101026219	1.0	True	strongly_identifiable
internal_11	0.055573876947164536	-2.832864284515381	False	False	130.0138101026219	1.0	True	strongly_identifiable
taxon22	0.062309060245752335	-2.711313486099243	True	True	130.0138101026219	1.0	True	strongly_identifiable
taxon23	0.06037231162190437	-2.744953155517578	True	True	130.0138101026219	1.0	True	strongly_identifiable
internal_12	0.05601310729980469	-2.82452654838562	False	False	130.0138101026219	1.0	True	strongly_identifiable
taxon05	0.06199473515152931	-2.7167060375213623	True	True	130.0138101026219	1.0	True	strongly_identifiable
taxon12	0.060459766536951065	-2.743412494659424	True	True	130.0138101026219	1.0	True	strongly_identifiable
internal_13	0.05921439081430435	-2.7655506134033203	False	False	130.0138101026219	1.0	True	strongly_identifiable
internal_14	0.052932579070329666	-2.8843512535095215	False	False	130.0138101026219	1.0	True	strongly_identifiable
taxon04	0.05717672035098076	-2.802731990814209	True	True	130.0138101026219	1.0	True	strongly_identifiable
taxon16	0.06478435546159744	-2.669713020324707	True	True	130.0138101026219	1.0	True	strongly_identifiable
internal_15	0.054496850818395615	-2.853574275970459	False	False	130.0138101026219	1.0	True	strongly_identifiable
taxon19	0.059965696185827255	-2.752143621444702	True	True	130.0138101026219	1.0	True	strongly_identifiable
taxon02	0.06025587022304535	-2.7470076084136963	True	True	130.0138101026219	1.0	True	strongly_identifiable
internal_16	0.0016481565544381738	-6.4064483642578125	False	False	130.0138101026219	1.0	True	strongly_identifiable
internal_17	0.04830070212483406	-2.9808030128479004	False	False	130.0138101026219	1.0	True	strongly_identifiable
internal_18	0.06811795383691788	-2.6159653663635254	False	False	130.0138101026219	1.0	True	strongly_identifiable
taxon03	0.05725986137986183	-2.8011908531188965	True	True	130.0138101026219	1.0	True	strongly_identifiable
taxon06	0.061474140733480453	-2.725693702697754	True	True	130.0138101026219	1.0	True	strongly_identifiable
internal_19	0.04559267684817314	-3.0413434505462646	False	False	130.0138101026219	1.0	True	strongly_identifiable
taxon14	0.054908379912376404	-2.845615863800049	True	True	130.0138101026219	1.0	True	strongly_identifiable
taxon15	0.058953285217285156	-2.770247459411621	True	True	130.0138101026219	1.0	True	strongly_identifiable
internal_20	0.06675740331411362	-2.6375999450683594	False	False	130.0138101026219	1.0	True	strongly_identifiable
internal_21	0.0683373212814331	-2.6125147342681885	False	False	130.0138101026219	1.0	True	strongly_identifiable
taxon24	0.06243671849370003	-2.7091307640075684	True	True	130.0138101026219	1.0	True	strongly_identifiable
taxon08	0.06544090062379837	-2.6589274406433105	True	True	130.0138101026219	1.0	True	strongly_identifiable
internal_22	0.06383514404296875	-2.685487747192383	False	False	130.0138101026219	1.0	True	strongly_identifiable
taxon10	0.06577147543430328	-2.6535348892211914	True	True	130.0138101026219	1.0	True	strongly_identifiable
taxon07	0.06047435849905014	-2.7431557178497314	True	True	130.0138101026219	1.0	True	strongly_identifiable
