branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.040447454899549484	-3.1664633750915527	False	False	217.6001149769309	1.0	True	strongly_identifiable
internal_2	0.10990872234106064	-2.0916738510131836	False	False	217.6001149769309	1.0	True	strongly_identifiable
taxon01	0.07138173282146454	-2.5656557083129883	True	True	217.6001149769309	1.0	True	strongly_identifiable
taxon07	0.06684856116771698	-2.6361377239227295	True	True	217.6001149769309	1.0	True	strongly_identifiable
internal_3	0.09755068272352219	-2.224740505218506	False	False	217.6001149769309	1.0	True	strongly_identifiable
taxon03	0.06585047394037247	-2.652249813079834	True	True	217.6001149769309	1.0	True	strongly_identifiable
taxon08	0.06987806409597397	-2.588563919067383	True	True	217.6001149769309	1.0	True	strongly_identifiable
internal_4	0.033248428255319595	-3.36993408203125	False	False	217.6001149769309	1.0	True	strongly_identifiable
internal_5	0.10384314507246017	-2.155233860015869	False	False	217.6001149769309	1.0	True	strongly_identifiable
taxon06	0.06543365120887756	-2.659045934677124	True	True	217.6001149769309	1.0	True	strongly_identifiable
taxon05	0.06439874321222305	-2.6760952472686768	True	True	217.6001149769309	1.0	True	strongly_identifiable
internal_6	0.11262495070695877	-2.064204454421997	False	False	217.6001149769309	1.0	True	strongly_identifiable
taxon02	0.06813542544841766	-2.615690231323242	True	True	217.6001149769309	1.0	True	strongly_identifiable
taxon04	0.06876679509878159	-2.6057887077331543	True	True	217.6001149769309	1.0	True	strongly_identifiable
