branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003127556061372161	-5.764370918273926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021353664342314005	-6.146979331970215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06512638181447983	-2.664081573486328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06383086740970612	-2.6855592727661133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06518314778804779	-2.66314959526062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.062139928340911865	-2.714211940765381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07537136971950531	-2.506964683532715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06064210087060928	-2.7402071952819824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.061013363301754	-2.733708381652832	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07024642825126648	-2.5829100608825684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05576404929161072	-2.829246759414673	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.05946303904056549	-2.7610960006713867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06661181151866913	-2.639939308166504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06226282939314842	-2.7121050357818604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06431175768375397	-2.677539825439453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.062031809240579605	-2.716068744659424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0010349887888878584	-6.872329235076904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06605370342731476	-2.6489508152008057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.062409501522779465	-2.7095956802368164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06064210087060928	-2.7402071952819824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06589387357234955	-2.6515445709228516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07125221937894821	-2.5676112174987793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06328591704368591	-2.6947152614593506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07128873467445374	-2.5670595169067383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09105989336967468	-2.3007616996765137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12937255203723907	-1.9065179824829102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07162754982709885	-2.56195330619812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06949661672115326	-2.594447612762451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.05051460489630699	-2.933657646179199	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.059411127120256424	-2.7620246410369873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06484455615282059	-2.66871976852417	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017572774086147547	-6.342230796813965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.07551881670951843	-2.5048508644104004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.061478741466999054	-2.725614070892334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.062465373426675797	-2.708641290664673	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.062139928340911865	-2.714211940765381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06041549891233444	-2.744192123413086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.059488989412784576	-2.760632038116455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06949661672115326	-2.594447612762451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04282424598932266	-3.1068825721740723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10496833175420761	-2.143200397491455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06907753646373749	-2.6009464263916016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06583676487207413	-2.652472734451294	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06772714108228683	-2.622138500213623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06540980190038681	-2.659435987472534	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06314846873283386	-2.6970362663269043	True	True	0.0	0.5	False	weak_or_ambiguous
