branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016960848588496447	-6.377735137939453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.020653866231441498	-3.858982563018799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17752546072006226	-1.5332034826278687	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0743325725197792	-2.521965742111206	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07550360262393951	-2.505068778991699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16351564228534698	-1.6322991847991943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07519526779651642	-2.5094943046569824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07317826896905899	-2.538862705230713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015438469126820564	-4.155333995819092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15921446681022644	-1.6640844345092773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0735611766576767	-2.5332305431365967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.074332594871521	-2.521965503692627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17531369626522064	-1.5484261512756348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472105324268341	-2.5163333415985107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0743325725197792	-2.521965742111206	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10172124207019806	-2.1782443523406982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017528714379295707	-6.344745635986328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.018203843384981155	-3.987751007080078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16274988651275635	-1.6379083395004272	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07317826896905899	-2.538862705230713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07511138170957565	-2.5107011795043945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15793178975582123	-1.673697829246521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07356119900941849	-2.5332303047180176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07364349067211151	-2.5320234298706055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.019832035526633263	-3.900425434112549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1791304647922516	-1.5222498178482056	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07394595444202423	-2.5275981426239014	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07550360262393951	-2.505068778991699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1686578094959259	-1.5951695442199707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0744156762957573	-2.520758628845215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07394596934318542	-2.5275979042053223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020479934755712748	-6.188844680786133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.017332851886749268	-4.0376667976379395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18385200202465057	-1.4904645681381226	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07550360262393951	-2.505068778991699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0744156762957573	-2.520758628845215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15574155747890472	-1.690260648727417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07279719412326813	-2.544494867324829	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07472105324268341	-2.5163333415985107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02192908339202404	-3.7977683544158936	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15921446681022644	-1.6640844345092773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07356119900941849	-2.5332303047180176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.074332594871521	-2.521965503692627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15535683929920197	-1.6931896209716797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07287868112325668	-2.543288230895996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07241792231798172	-2.5501275062561035	True	True	0.0	0.5	False	weak_or_ambiguous
