branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0009809022303670645	-6.926056385040283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03418724611401558	-3.3411173820495605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11004743725061417	-2.090256690979004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06836535036563873	-2.612074613571167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06787282973527908	-2.619833469390869	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09041937440633774	-2.3085250854492188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0688796192407608	-2.6040282249450684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06586473435163498	-2.6520180702209473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03583366423845291	-3.2923760414123535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11055533587932587	-2.085081100463867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06486407667398453	-2.668397903442383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0661126896739006	-2.6479949951171875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10609089583158493	-2.13130784034729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06732945144176483	-2.6284542083740234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0693974569439888	-2.595982074737549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018059767317026854	-6.314846038818359	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03527352958917618	-3.3087117671966553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09652939438819885	-2.236396074295044	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0641358494758606	-2.680466890335083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0691380575299263	-2.600005626678467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10261670500040054	-2.1684823036193848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06707725673913956	-2.632477283477783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06558241695165634	-2.656615734100342	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.030012600123882294	-3.475665807723999	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11996505409479141	-1.9927611351013184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06736555695533752	-2.6278793811798096	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06657550483942032	-2.6405234336853027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08815519511699677	-2.3363709449768066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06659335643053055	-2.6402361392974854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0656176432967186	-2.656041145324707	True	True	0.0	0.5	False	weak_or_ambiguous
