branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028031520545482635	-3.5459938049316406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0026246707420796156	-5.940171718597412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.039054520428180695	-3.2029590606689453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14840339124202728	-1.7471787929534912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07055281102657318	-2.57822847366333	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07055281102657318	-2.57822847366333	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11602367460727692	-2.0306360721588135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07388922572135925	-2.5284268856048584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06905153393745422	-2.601350784301758	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.055239152163267136	-2.8392598628997803	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11226579546928406	-2.067803144454956	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0691087394952774	-2.60046124458313	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07096211612224579	-2.5720033645629883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11410012096166611	-2.049527645111084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06707728654146194	-2.632476806640625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.005157317966222763	-5.262167930603027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03823206573724747	-3.2250986099243164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1317037045955658	-1.8859782218933105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06988509744405746	-2.5884556770324707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1072738915681839	-2.118894577026367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06971187889575958	-2.591123580932617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06902297586202621	-2.601795196533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04002098739147186	-3.1775074005126953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1539316326379776	-1.7040916681289673	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07055281102657318	-2.57822847366333	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07474573701620102	-2.5159764289855957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11630364507436752	-2.02790904045105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07437755167484283	-2.5213122367858887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06707728654146194	-2.632476806640625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017815178725868464	-6.3285064697265625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05722393840551376	-2.801856517791748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1132672131061554	-2.0577938556671143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06853879988193512	-2.6093544960021973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1072738915681839	-2.118894577026367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06862402707338333	-2.608020305633545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07011667639017105	-2.5848984718322754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.049942295998334885	-2.9456543922424316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12650035321712494	-1.932262659072876	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07480726391077042	-2.515087127685547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0691087618470192	-2.600461006164551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10343383997678757	-2.159639835357666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06951029598712921	-2.594236135482788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06979843974113464	-2.589789628982544	True	True	0.0	0.5	False	weak_or_ambiguous
