branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015143992379307747	-4.174891471862793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17715668678283691	-1.5357311964035034	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07419873774051666	-2.5239124298095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473861426115036	-2.5160794258117676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1858469694852829	-1.4772248268127441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0750681459903717	-2.5113236904144287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473861426115036	-2.5160794258117676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015143999829888344	-4.174890995025635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19364163279533386	-1.4265191555023193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07528209686279297	-2.508246421813965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07528211176395416	-2.5082461833953857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17355795204639435	-1.5606181621551514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07419873774051666	-2.5239124298095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07398763298988342	-2.526989698410034	True	True	0.0	0.5	False	weak_or_ambiguous
