branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10558606684207916	-2.1366422176361084	False	False	13.633092557921344	0.9999987998857028	True	strongly_identifiable
internal_2	0.001943537499755621	-6.241300106048584	False	False	13.633092557921344	0.9999987998857028	True	strongly_identifiable
internal_3	0.01808280125260353	-3.9945456981658936	False	False	13.633092557921344	0.9999987998857028	True	strongly_identifiable
internal_4	0.17130444943904877	-1.5764105319976807	False	False	13.633092557921344	0.9999987998857028	True	strongly_identifiable
taxon04	0.07256197929382324	-2.5479848384857178	True	True	13.633092557921344	0.9999987998857028	True	strongly_identifiable
taxon20	0.07194417715072632	-2.557201385498047	True	True	13.633092557921344	0.9999987998857028	True	strongly_identifiable
internal_5	0.16701355576515198	-1.6069424152374268	False	False	13.633092557921344	0.9999987998857028	True	strongly_identifiable
taxon17	0.07381228357553482	-2.5295517444610596	True	True	13.633092557921344	0.9999987998857028	True	strongly_identifiable
taxon08	0.0724586769938469	-2.549520969390869	True	True	13.633092557921344	0.9999987998857028	True	strongly_identifiable
internal_6	0.016789376735687256	-4.070076942443848	False	False	13.633092557921344	0.9999987998857028	True	strongly_identifiable
internal_7	0.17725829780101776	-1.5350342988967896	False	False	13.633092557921344	0.9999987998857028	True	strongly_identifiable
taxon11	0.07237759977579117	-2.5507278442382812	True	True	13.633092557921344	0.9999987998857028	True	strongly_identifiable
taxon09	0.07287272810935974	-2.5433764457702637	True	True	13.633092557921344	0.9999987998857028	True	strongly_identifiable
internal_8	0.16900932788848877	-1.5926647186279297	False	False	13.633092557921344	0.9999987998857028	True	strongly_identifiable
taxon14	0.07381226867437363	-2.5295519828796387	True	True	13.633092557921344	0.9999987998857028	True	strongly_identifiable
taxon15	0.07266543060541153	-2.5464487075805664	True	True	13.633092557921344	0.9999987998857028	True	strongly_identifiable
internal_9	0.0018784808926284313	-6.275411605834961	False	False	13.633092557921344	0.9999987998857028	True	strongly_identifiable
internal_10	0.017366230487823486	-4.035708904266357	False	False	13.633092557921344	0.9999987998857028	True	strongly_identifiable
internal_11	0.1581100970506668	-1.6723575592041016	False	False	13.633092557921344	0.9999987998857028	True	strongly_identifiable
taxon21	0.07266543060541153	-2.5464487075805664	True	True	13.633092557921344	0.9999987998857028	True	strongly_identifiable
taxon12	0.07235551625490189	-2.5510568618774414	True	True	13.633092557921344	0.9999987998857028	True	strongly_identifiable
internal_12	0.16842705011367798	-1.5968163013458252	False	False	13.633092557921344	0.9999987998857028	True	strongly_identifiable
taxon22	0.0732889398932457	-2.5372321605682373	True	True	13.633092557921344	0.9999987998857028	True	strongly_identifiable
taxon16	0.07297655940055847	-2.5418405532836914	True	True	13.633092557921344	0.9999987998857028	True	strongly_identifiable
internal_13	0.018846968188881874	-3.952376365661621	False	False	13.633092557921344	0.9999987998857028	True	strongly_identifiable
internal_14	0.14451593160629272	-1.7782776355743408	False	False	13.633092557921344	0.9999987998857028	True	strongly_identifiable
taxon07	0.0717393159866333	-2.5602736473083496	True	True	13.633092557921344	0.9999987998857028	True	strongly_identifiable
taxon18	0.07204679399728775	-2.5556654930114746	True	True	13.633092557921344	0.9999987998857028	True	strongly_identifiable
internal_15	0.15921851992607117	-1.6640541553497314	False	False	13.633092557921344	0.9999987998857028	True	strongly_identifiable
taxon03	0.07214957475662231	-2.554129123687744	True	True	13.633092557921344	0.9999987998857028	True	strongly_identifiable
taxon23	0.0732889175415039	-2.5372323989868164	True	True	13.633092557921344	0.9999987998857028	True	strongly_identifiable
internal_16	0.001753744320012629	-6.344246864318848	False	False	13.633092557921344	0.9999987998857028	True	strongly_identifiable
internal_17	0.01902821473777294	-3.9426207542419434	False	False	13.633092557921344	0.9999987998857028	True	strongly_identifiable
internal_18	0.16170117259025574	-1.6456246376037598	False	False	13.633092557921344	0.9999987998857028	True	strongly_identifiable
taxon19	0.07225247472524643	-2.5525929927825928	True	True	13.633092557921344	0.9999987998857028	True	strongly_identifiable
taxon01	0.07360252737998962	-2.5326240062713623	True	True	13.633092557921344	0.9999987998857028	True	strongly_identifiable
internal_19	0.16073578596115112	-1.6527636051177979	False	False	13.633092557921344	0.9999987998857028	True	strongly_identifiable
taxon13	0.07276900857686996	-2.544912576675415	True	True	13.633092557921344	0.9999987998857028	True	strongly_identifiable
taxon02	0.07297655940055847	-2.5418405532836914	True	True	13.633092557921344	0.9999987998857028	True	strongly_identifiable
internal_20	0.018842322751879692	-3.952627658843994	False	False	13.633092557921344	0.9999987998857028	True	strongly_identifiable
internal_21	0.1764090210199356	-1.5408687591552734	False	False	13.633092557921344	0.9999987998857028	True	strongly_identifiable
taxon10	0.07308056205511093	-2.540304183959961	True	True	13.633092557921344	0.9999987998857028	True	strongly_identifiable
taxon06	0.07370733469724655	-2.531087875366211	True	True	13.633092557921344	0.9999987998857028	True	strongly_identifiable
internal_22	0.16251268982887268	-1.6396499872207642	False	False	13.633092557921344	0.9999987998857028	True	strongly_identifiable
taxon24	0.0733933374285698	-2.535696029663086	True	True	13.633092557921344	0.9999987998857028	True	strongly_identifiable
taxon05	0.07225247472524643	-2.5525929927825928	True	True	13.633092557921344	0.9999987998857028	True	strongly_identifiable
