branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013089834246784449	-6.637194633483887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.047796580940485	-2.9918246269226074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08780278265476227	-2.3407630920410156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06475864350795746	-2.670137405395508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06995750963687897	-2.5873422622680664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10354311764240265	-2.1584620475769043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06447780877351761	-2.674783706665039	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0723017156124115	-2.55185866355896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.030913401395082474	-3.445164203643799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0960136130452156	-2.2423243522644043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0684339627623558	-2.6109979152679443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06805789470672607	-2.6169118881225586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12364166229963303	-1.9583876132965088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06447780132293701	-2.674783945083618	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06447780877351761	-2.674783706665039	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016633018385618925	-6.3972859382629395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04195160046219826	-3.1283817291259766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08181777596473694	-2.4179012775421143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0723017156124115	-2.55185866355896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06414732336997986	-2.6802756786346436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08209354430437088	-2.414236068725586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06696759909391403	-2.6342310905456543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.065117746591568	-2.6642234325408936	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.036026593297719955	-3.286806344985962	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09055869281291962	-2.3068323135375977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06881194561719894	-2.60508394241333	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06733804941177368	-2.628317356109619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07244761288166046	-2.549685478210449	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06586750596761703	-2.651973009109497	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06599757075309753	-2.6498610973358154	True	True	0.0	0.5	False	weak_or_ambiguous
