branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015529914759099483	-4.1493353843688965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18477290868759155	-1.4843391180038452	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0751211941242218	-2.5105600357055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07552500814199448	-2.5047621726989746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18886636197566986	-1.4573931694030762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07593085616827011	-2.4989638328552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0751211941242218	-2.5105600357055664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01703523099422455	-4.0552897453308105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18477289378643036	-1.4843392372131348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07593085616827011	-2.4989638328552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17290498316287994	-1.565177321434021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
