branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018740355735644698	-6.277785301208496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03741874173283577	-3.2474467754364014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15389740467071533	-1.7043545246124268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07132019847631454	-2.566584348678589	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07339107990264893	-2.535729169845581	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1090756505727768	-2.100217819213867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07028110325336456	-2.5823793411254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06824477016925812	-2.613969326019287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04652015492320061	-3.020232677459717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11207524687051773	-2.069716453552246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06601366400718689	-2.649600028991699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06923232972621918	-2.598541736602783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1063561886548996	-2.1285135746002197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07200443744659424	-2.5562992095947266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06759367883205414	-2.6242542266845703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.046874191612005234	-3.012279748916626	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019493465078994632	-6.238309860229492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.025679586455225945	-3.6360437870025635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13849882781505585	-1.8278145790100098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0730421394109726	-2.5408716201782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07124723494052887	-2.5676865577697754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1356717050075531	-1.8517146110534668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07158828526735306	-2.5625438690185547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07234881073236465	-2.551156759262085	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03732595220208168	-3.250025987625122	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1602250635623932	-1.6565544605255127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07234881073236465	-2.551156759262085	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0730421394109726	-2.5408716201782227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10582463443279266	-2.1341185569763184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07163713872432709	-2.5618090629577637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06694832444190979	-2.6345396041870117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019267969764769077	-6.249967575073242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.028515895828604698	-3.5283632278442383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12302081286907196	-1.9641296863555908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06923232972621918	-2.598541736602783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07023312151432037	-2.5831139087677	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11146791279315948	-2.075834035873413	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07227488607168198	-2.5522587299346924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06759367883205414	-2.6242542266845703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04332730919122696	-3.0946781635284424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11836221069097519	-2.0080318450927734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07090771943330765	-2.572828769683838	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06890168786048889	-2.603684186935425	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1005440428853035	-2.1911942958831787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07381688058376312	-2.529484510421753	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06599103659391403	-2.6499671936035156	True	True	0.0	0.5	False	weak_or_ambiguous
