branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015174138825386763	-6.489229202270508	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014454834163188934	-4.222166061401367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19355766475200653	-1.427056908607483	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07535482197999954	-2.5072021484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.075043223798275	-2.5116827487945557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18268877267837524	-1.4982359409332275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07535482197999954	-2.5072021484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0744236558675766	-2.5206427574157715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01297929510474205	-4.331335544586182	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19629229605197906	-1.4096307754516602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473284006118774	-2.516162872314453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.075043223798275	-2.5116827487945557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18581834435462952	-1.4774138927459717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.075043223798275	-2.5116827487945557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.075043223798275	-2.5116827487945557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0012772389454767108	-6.661776542663574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01227358728647232	-4.387956142425537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19545479118824005	-1.4149479866027832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07535482197999954	-2.5072021484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07566757500171661	-2.5027220249176025	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18581834435462952	-1.4774138927459717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473284006118774	-2.516162872314453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07535480707883835	-2.507202386856079	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012651629745960236	-4.357236862182617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19874988496303558	-1.3941259384155273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07566756010055542	-2.5027222633361816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07566757500171661	-2.5027220249176025	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19220125675201416	-1.4357699155807495	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.075043223798275	-2.5116827487945557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07566757500171661	-2.5027220249176025	True	True	0.0	0.5	False	weak_or_ambiguous
