branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014965286245569587	-6.503109455108643	False	False	45.72831232846485	1.0	True	strongly_identifiable
internal_2	0.025188369676470757	-3.6558618545532227	False	False	45.72831232846485	1.0	True	strongly_identifiable
internal_3	0.11053625494241714	-2.085275173187256	False	False	45.72831232846485	1.0	True	strongly_identifiable
taxon06	0.0680093765258789	-2.6176772117614746	True	True	45.72831232846485	1.0	True	strongly_identifiable
taxon12	0.06688832491636276	-2.635500431060791	True	True	45.72831232846485	1.0	True	strongly_identifiable
internal_4	0.1241627037525177	-1.953587532043457	False	False	45.72831232846485	1.0	True	strongly_identifiable
taxon02	0.06679202616214752	-2.6370444297790527	True	True	45.72831232846485	1.0	True	strongly_identifiable
taxon10	0.06764557212591171	-2.6234312057495117	True	True	45.72831232846485	1.0	True	strongly_identifiable
internal_5	0.020453721284866333	-3.868924617767334	False	False	45.72831232846485	1.0	True	strongly_identifiable
internal_6	0.12055732309818268	-1.9871630668640137	False	False	45.72831232846485	1.0	True	strongly_identifiable
taxon08	0.0680093765258789	-2.6176772117614746	True	True	45.72831232846485	1.0	True	strongly_identifiable
taxon05	0.06875140964984894	-2.6060290336608887	True	True	45.72831232846485	1.0	True	strongly_identifiable
internal_7	0.13536113500595093	-1.8543657064437866	False	False	45.72831232846485	1.0	True	strongly_identifiable
taxon01	0.06977368891239166	-2.5901708602905273	True	True	45.72831232846485	1.0	True	strongly_identifiable
taxon07	0.06690582633018494	-2.6352200508117676	True	True	45.72831232846485	1.0	True	strongly_identifiable
internal_8	0.0016465338412672281	-6.407434940338135	False	False	45.72831232846485	1.0	True	strongly_identifiable
internal_9	0.01897580921649933	-3.945432186126709	False	False	45.72831232846485	1.0	True	strongly_identifiable
internal_10	0.11803154647350311	-2.011204242706299	False	False	45.72831232846485	1.0	True	strongly_identifiable
taxon15	0.06814290583133698	-2.615572452545166	True	True	45.72831232846485	1.0	True	strongly_identifiable
taxon13	0.07027634978294373	-2.5824520587921143	True	True	45.72831232846485	1.0	True	strongly_identifiable
internal_11	0.11436731368303299	-2.046886920928955	False	False	45.72831232846485	1.0	True	strongly_identifiable
taxon11	0.06690582633018494	-2.6352200508117676	True	True	45.72831232846485	1.0	True	strongly_identifiable
taxon04	0.07014808058738708	-2.5844168663024902	True	True	45.72831232846485	1.0	True	strongly_identifiable
internal_12	0.01694701611995697	-4.060571193695068	False	False	45.72831232846485	1.0	True	strongly_identifiable
internal_13	0.12218976765871048	-1.9718551635742188	False	False	45.72831232846485	1.0	True	strongly_identifiable
taxon09	0.06776957958936691	-2.621466636657715	True	True	45.72831232846485	1.0	True	strongly_identifiable
taxon14	0.06764557212591171	-2.6234312057495117	True	True	45.72831232846485	1.0	True	strongly_identifiable
internal_14	0.13181498646736145	-1.8850054740905762	False	False	45.72831232846485	1.0	True	strongly_identifiable
taxon03	0.06727477163076401	-2.6293253898620605	True	True	45.72831232846485	1.0	True	strongly_identifiable
taxon16	0.06703737378120422	-2.633114814758301	True	True	45.72831232846485	1.0	True	strongly_identifiable
