branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002071032766252756	-6.1776347160339355	False	False	1.9994144864062129	0.8807355890984497	True	identifiable
internal_2	0.032591648399829865	-3.3905646800994873	False	False	1.9994144864062129	0.8807355890984497	True	identifiable
internal_3	0.12154089659452438	-1.9779185056686401	False	False	1.9994144864062129	0.8807355890984497	True	identifiable
taxon07	0.06897635012865067	-2.6025209426879883	True	True	1.9994144864062129	0.8807355890984497	True	identifiable
taxon16	0.07171658426523209	-2.560615062713623	True	True	1.9994144864062129	0.8807355890984497	True	identifiable
internal_4	0.13230818510055542	-1.8807027339935303	False	False	1.9994144864062129	0.8807355890984497	True	identifiable
taxon05	0.07124742865562439	-2.567683696746826	True	True	1.9994144864062129	0.8807355890984497	True	identifiable
taxon09	0.06970399618148804	-2.591245174407959	True	True	1.9994144864062129	0.8807355890984497	True	identifiable
internal_5	0.023617133498191833	-3.7218823432922363	False	False	1.9994144864062129	0.8807355890984497	True	identifiable
internal_6	0.1348426789045334	-1.8588025569915771	False	False	1.9994144864062129	0.8807355890984497	True	identifiable
taxon22	0.07124742865562439	-2.567683696746826	True	True	1.9994144864062129	0.8807355890984497	True	identifiable
taxon01	0.07001019269227982	-2.5865328311920166	True	True	1.9994144864062129	0.8807355890984497	True	identifiable
internal_7	0.13847999274730682	-1.827972412109375	False	False	1.9994144864062129	0.8807355890984497	True	identifiable
taxon12	0.07031762599945068	-2.581820487976074	True	True	1.9994144864062129	0.8807355890984497	True	identifiable
taxon23	0.07362179458141327	-2.532341480255127	True	True	1.9994144864062129	0.8807355890984497	True	identifiable
internal_8	0.06579968333244324	-2.653075933456421	False	False	1.9994144864062129	0.8807355890984497	True	identifiable
internal_9	0.002098693046718836	-6.164339542388916	False	False	1.9994144864062129	0.8807355890984497	True	identifiable
internal_10	0.03164874017238617	-3.420896530151367	False	False	1.9994144864062129	0.8807355890984497	True	identifiable
internal_11	0.14708001911640167	-1.7576889991760254	False	False	1.9994144864062129	0.8807355890984497	True	identifiable
taxon17	0.07031762599945068	-2.581820487976074	True	True	1.9994144864062129	0.8807355890984497	True	identifiable
taxon18	0.07442930340766907	-2.5205607414245605	True	True	1.9994144864062129	0.8807355890984497	True	identifiable
internal_12	0.11277300119400024	-2.0627238750457764	False	False	1.9994144864062129	0.8807355890984497	True	identifiable
taxon08	0.06955135613679886	-2.5936014652252197	True	True	1.9994144864062129	0.8807355890984497	True	identifiable
taxon14	0.06927958875894547	-2.597808599472046	True	True	1.9994144864062129	0.8807355890984497	True	identifiable
internal_13	0.026640163734555244	-3.5983338356018066	False	False	1.9994144864062129	0.8807355890984497	True	identifiable
internal_14	0.14984865486621857	-1.7357885837554932	False	False	1.9994144864062129	0.8807355890984497	True	identifiable
taxon10	0.07078112661838531	-2.574751853942871	True	True	1.9994144864062129	0.8807355890984497	True	identifiable
taxon24	0.07426714897155762	-2.5229170322418213	True	True	1.9994144864062129	0.8807355890984497	True	identifiable
internal_15	0.11985788494348526	-1.993776559829712	False	False	1.9994144864062129	0.8807355890984497	True	identifiable
taxon21	0.06819155067205429	-2.614806652069092	True	True	1.9994144864062129	0.8807355890984497	True	identifiable
taxon19	0.07031761109828949	-2.5818207263946533	True	True	1.9994144864062129	0.8807355890984497	True	identifiable
internal_16	0.0020728507079184055	-6.176755428314209	False	False	1.9994144864062129	0.8807355890984497	True	identifiable
internal_17	0.025127781555056572	-3.658332347869873	False	False	1.9994144864062129	0.8807355890984497	True	identifiable
internal_18	0.19509738683700562	-1.4172223806381226	False	False	1.9994144864062129	0.8807355890984497	True	identifiable
taxon04	0.07426716387271881	-2.522916793823242	True	True	1.9994144864062129	0.8807355890984497	True	identifiable
taxon11	0.07426716387271881	-2.522916793823242	True	True	1.9994144864062129	0.8807355890984497	True	identifiable
internal_19	0.1279321312904358	-1.9193673133850098	False	False	1.9994144864062129	0.8807355890984497	True	identifiable
taxon20	0.07095840573310852	-2.5720596313476562	True	True	1.9994144864062129	0.8807355890984497	True	identifiable
taxon02	0.07031762599945068	-2.581820487976074	True	True	1.9994144864062129	0.8807355890984497	True	identifiable
internal_20	0.02441849559545517	-3.687692880630493	False	False	1.9994144864062129	0.8807355890984497	True	identifiable
internal_21	0.12008083611726761	-1.9916648864746094	False	False	1.9994144864062129	0.8807355890984497	True	identifiable
taxon06	0.0731411874294281	-2.539409637451172	True	True	1.9994144864062129	0.8807355890984497	True	identifiable
taxon03	0.06807401031255722	-2.6166579723358154	True	True	1.9994144864062129	0.8807355890984497	True	identifiable
internal_22	0.14817661046981812	-1.748974323272705	False	False	1.9994144864062129	0.8807355890984497	True	identifiable
taxon15	0.07081431895494461	-2.574247360229492	True	True	1.9994144864062129	0.8807355890984497	True	identifiable
taxon13	0.07426716387271881	-2.522916793823242	True	True	1.9994144864062129	0.8807355890984497	True	identifiable
