branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002871273085474968	-5.850124359130859	False	False	110.30137077975367	1.0	True	strongly_identifiable
internal_2	0.055234868079423904	-2.839341878890991	False	False	110.30137077975367	1.0	True	strongly_identifiable
internal_3	0.12383437901735306	-1.9566102027893066	False	False	110.30137077975367	1.0	True	strongly_identifiable
taxon18	0.06489235907793045	-2.6679317951202393	True	True	110.30137077975367	1.0	True	strongly_identifiable
taxon02	0.06864692270755768	-2.6076622009277344	True	True	110.30137077975367	1.0	True	strongly_identifiable
internal_4	0.08113666623830795	-2.427002429962158	False	False	110.30137077975367	1.0	True	strongly_identifiable
taxon01	0.06629402935504913	-2.645061731338501	True	True	110.30137077975367	1.0	True	strongly_identifiable
taxon22	0.06601975113153458	-2.649501323699951	True	True	110.30137077975367	1.0	True	strongly_identifiable
internal_5	0.03817696124315262	-3.2265982627868652	False	False	110.30137077975367	1.0	True	strongly_identifiable
internal_6	0.08857538551092148	-2.3311548233032227	False	False	110.30137077975367	1.0	True	strongly_identifiable
taxon19	0.06814971566200256	-2.6154651641845703	True	True	110.30137077975367	1.0	True	strongly_identifiable
taxon11	0.06353431195020676	-2.690532684326172	True	True	110.30137077975367	1.0	True	strongly_identifiable
internal_7	0.1627805233001709	-1.637683391571045	False	False	110.30137077975367	1.0	True	strongly_identifiable
taxon23	0.06983465701341629	-2.5892319679260254	True	True	110.30137077975367	1.0	True	strongly_identifiable
taxon03	0.07020259648561478	-2.5835814476013184	True	True	110.30137077975367	1.0	True	strongly_identifiable
internal_8	0.010813928209245205	-4.516047477722168	False	False	110.30137077975367	1.0	True	strongly_identifiable
internal_9	0.001398686203174293	-6.570822238922119	False	False	110.30137077975367	1.0	True	strongly_identifiable
internal_10	0.05224185809493065	-2.8982152938842773	False	False	110.30137077975367	1.0	True	strongly_identifiable
internal_11	0.09142738580703735	-2.2963297367095947	False	False	110.30137077975367	1.0	True	strongly_identifiable
taxon07	0.06838933378458023	-2.6116981506347656	True	True	110.30137077975367	1.0	True	strongly_identifiable
taxon20	0.06569698452949524	-2.654747724533081	True	True	110.30137077975367	1.0	True	strongly_identifiable
internal_12	0.08534770458936691	-2.3718104362487793	False	False	110.30137077975367	1.0	True	strongly_identifiable
taxon08	0.06468856334686279	-2.671295166015625	True	True	110.30137077975367	1.0	True	strongly_identifiable
taxon12	0.06995712220668793	-2.587348222732544	True	True	110.30137077975367	1.0	True	strongly_identifiable
internal_13	0.041495271027088165	-3.1397950649261475	False	False	110.30137077975367	1.0	True	strongly_identifiable
internal_14	0.08473248034715652	-2.3797173500061035	False	False	110.30137077975367	1.0	True	strongly_identifiable
taxon15	0.06481892615556717	-2.669142484664917	True	True	110.30137077975367	1.0	True	strongly_identifiable
taxon06	0.06455845385789871	-2.673447608947754	True	True	110.30137077975367	1.0	True	strongly_identifiable
internal_15	0.07812169939279556	-2.4681453704833984	False	False	110.30137077975367	1.0	True	strongly_identifiable
taxon04	0.06342234462499619	-2.692416191101074	True	True	110.30137077975367	1.0	True	strongly_identifiable
taxon10	0.06546615809202194	-2.6585144996643066	True	True	110.30137077975367	1.0	True	strongly_identifiable
internal_16	0.001989309210330248	-6.2179765701293945	False	False	110.30137077975367	1.0	True	strongly_identifiable
internal_17	0.04218936711549759	-3.1224818229675293	False	False	110.30137077975367	1.0	True	strongly_identifiable
internal_18	0.09257721900939941	-2.2825653553009033	False	False	110.30137077975367	1.0	True	strongly_identifiable
taxon09	0.06838933378458023	-2.6116981506347656	True	True	110.30137077975367	1.0	True	strongly_identifiable
taxon05	0.06523606926202774	-2.6622815132141113	True	True	110.30137077975367	1.0	True	strongly_identifiable
internal_19	0.11434166878461838	-2.047140121459961	False	False	110.30137077975367	1.0	True	strongly_identifiable
taxon17	0.06951203942298889	-2.5942091941833496	True	True	110.30137077975367	1.0	True	strongly_identifiable
taxon14	0.06983467191457748	-2.5892317295074463	True	True	110.30137077975367	1.0	True	strongly_identifiable
internal_20	0.05029726400971413	-2.9381983280181885	False	False	110.30137077975367	1.0	True	strongly_identifiable
internal_21	0.08351877331733704	-2.395470142364502	False	False	110.30137077975367	1.0	True	strongly_identifiable
taxon13	0.06959909200668335	-2.5928640365600586	True	True	110.30137077975367	1.0	True	strongly_identifiable
taxon16	0.06264372169971466	-2.7056000232696533	True	True	110.30137077975367	1.0	True	strongly_identifiable
internal_22	0.10093075037002563	-2.1869254112243652	False	False	110.30137077975367	1.0	True	strongly_identifiable
taxon21	0.06503946334123611	-2.6655101776123047	True	True	110.30137077975367	1.0	True	strongly_identifiable
taxon24	0.07310159504413605	-2.5399937629699707	True	True	110.30137077975367	1.0	True	strongly_identifiable
