branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013717145659029484	-4.275296688079834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18851371109485626	-1.4596967697143555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19396346807479858	-1.4244592189788818	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07553020119667053	-2.504687786102295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01253258716315031	-4.366811275482178	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19673281908035278	-1.4068408012390137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07553020119667053	-2.504687786102295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19416026771068573	-1.4232009649276733	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07500249147415161	-2.5122697353363037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07554911077022552	-2.5044169425964355	True	True	0.0	0.5	False	weak_or_ambiguous
