branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12807635962963104	-1.9180752038955688	False	False	37.8088320574329	1.0	True	strongly_identifiable
internal_2	0.001488527632318437	-6.508478164672852	False	False	37.8088320574329	1.0	True	strongly_identifiable
internal_3	0.01841350644826889	-3.976085662841797	False	False	37.8088320574329	1.0	True	strongly_identifiable
internal_4	0.16499507427215576	-1.6215219497680664	False	False	37.8088320574329	1.0	True	strongly_identifiable
taxon23	0.0732501968741417	-2.5378026962280273	True	True	37.8088320574329	1.0	True	strongly_identifiable
taxon07	0.07329798489809036	-2.5370988845825195	True	True	37.8088320574329	1.0	True	strongly_identifiable
internal_5	0.16357256472110748	-1.631883144378662	False	False	37.8088320574329	1.0	True	strongly_identifiable
taxon13	0.07343362271785736	-2.5351037979125977	True	True	37.8088320574329	1.0	True	strongly_identifiable
taxon12	0.07296394556760788	-2.542026996612549	True	True	37.8088320574329	1.0	True	strongly_identifiable
internal_6	0.01598745957016945	-4.119833946228027	False	False	37.8088320574329	1.0	True	strongly_identifiable
internal_7	0.16694705188274384	-1.6074204444885254	False	False	37.8088320574329	1.0	True	strongly_identifiable
taxon05	0.07296394556760788	-2.542026996612549	True	True	37.8088320574329	1.0	True	strongly_identifiable
taxon08	0.07363346964120865	-2.532170295715332	True	True	37.8088320574329	1.0	True	strongly_identifiable
internal_8	0.17288066446781158	-1.56534743309021	False	False	37.8088320574329	1.0	True	strongly_identifiable
taxon09	0.0731864869594574	-2.5387415885925293	True	True	37.8088320574329	1.0	True	strongly_identifiable
taxon19	0.07307513803243637	-2.540384292602539	True	True	37.8088320574329	1.0	True	strongly_identifiable
internal_9	0.0014582040021196008	-6.529090404510498	False	False	37.8088320574329	1.0	True	strongly_identifiable
internal_10	0.021131522953510284	-3.8356313705444336	False	False	37.8088320574329	1.0	True	strongly_identifiable
internal_11	0.1525155007839203	-1.7150063514709473	False	False	37.8088320574329	1.0	True	strongly_identifiable
taxon15	0.07252863049507141	-2.54848051071167	True	True	37.8088320574329	1.0	True	strongly_identifiable
taxon01	0.07218993455171585	-2.5535264015197754	True	True	37.8088320574329	1.0	True	strongly_identifiable
internal_12	0.1711711883544922	-1.5773494243621826	False	False	37.8088320574329	1.0	True	strongly_identifiable
taxon18	0.07389801740646362	-2.5282983779907227	True	True	37.8088320574329	1.0	True	strongly_identifiable
taxon11	0.07329798489809036	-2.5370988845825195	True	True	37.8088320574329	1.0	True	strongly_identifiable
internal_13	0.018199468031525612	-3.9879958629608154	False	False	37.8088320574329	1.0	True	strongly_identifiable
internal_14	0.16544637084007263	-1.6182498931884766	False	False	37.8088320574329	1.0	True	strongly_identifiable
taxon17	0.07352149486541748	-2.533812999725342	True	True	37.8088320574329	1.0	True	strongly_identifiable
taxon20	0.07307513803243637	-2.540384292602539	True	True	37.8088320574329	1.0	True	strongly_identifiable
internal_15	0.16311480104923248	-1.63523268699646	False	False	37.8088320574329	1.0	True	strongly_identifiable
taxon03	0.07322631031274796	-2.5381546020507812	True	True	37.8088320574329	1.0	True	strongly_identifiable
taxon22	0.07296394556760788	-2.542026996612549	True	True	37.8088320574329	1.0	True	strongly_identifiable
internal_16	0.0016970628639683127	-6.377157688140869	False	False	37.8088320574329	1.0	True	strongly_identifiable
internal_17	0.017360812053084373	-4.036026477813721	False	False	37.8088320574329	1.0	True	strongly_identifiable
internal_18	0.17243750393390656	-1.5684497356414795	False	False	37.8088320574329	1.0	True	strongly_identifiable
taxon10	0.07343362271785736	-2.5351037979125977	True	True	37.8088320574329	1.0	True	strongly_identifiable
taxon14	0.07344958931207657	-2.5348691940307617	True	True	37.8088320574329	1.0	True	strongly_identifiable
internal_19	0.16260488331317902	-1.6389727592468262	False	False	37.8088320574329	1.0	True	strongly_identifiable
taxon04	0.07274996489286423	-2.5451948642730713	True	True	37.8088320574329	1.0	True	strongly_identifiable
taxon21	0.07354547083377838	-2.533461093902588	True	True	37.8088320574329	1.0	True	strongly_identifiable
internal_20	0.018367119133472443	-3.9786553382873535	False	False	37.8088320574329	1.0	True	strongly_identifiable
internal_21	0.16886261105537415	-1.5937097072601318	False	False	37.8088320574329	1.0	True	strongly_identifiable
taxon24	0.07340967655181885	-2.5354557037353516	True	True	37.8088320574329	1.0	True	strongly_identifiable
taxon16	0.07354547083377838	-2.533461093902588	True	True	37.8088320574329	1.0	True	strongly_identifiable
internal_22	0.1663305014371872	-1.6118602752685547	False	False	37.8088320574329	1.0	True	strongly_identifiable
taxon06	0.07307513803243637	-2.540384292602539	True	True	37.8088320574329	1.0	True	strongly_identifiable
taxon02	0.07329800724983215	-2.5370986461639404	True	True	37.8088320574329	1.0	True	strongly_identifiable
