branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028272215276956558	-3.537196159362793	False	False	71.32878675438174	1.0	True	strongly_identifiable
internal_2	0.12751643359661102	-1.9230985641479492	False	False	71.32878675438174	1.0	True	strongly_identifiable
taxon07	0.07080576568841934	-2.5743772983551025	True	True	71.32878675438174	1.0	True	strongly_identifiable
taxon02	0.07062072306871414	-2.577193260192871	True	True	71.32878675438174	1.0	True	strongly_identifiable
internal_3	0.15430837869644165	-1.7012016773223877	False	False	71.32878675438174	1.0	True	strongly_identifiable
taxon04	0.07233810424804688	-2.551316261291504	True	True	71.32878675438174	1.0	True	strongly_identifiable
taxon08	0.07254159450531006	-2.548287868499756	True	True	71.32878675438174	1.0	True	strongly_identifiable
internal_4	0.03149964287877083	-3.4257726669311523	False	False	71.32878675438174	1.0	True	strongly_identifiable
internal_5	0.14713457226753235	-1.7572541236877441	False	False	71.32878675438174	1.0	True	strongly_identifiable
taxon03	0.07198943197727203	-2.5565237998962402	True	True	71.32878675438174	1.0	True	strongly_identifiable
taxon01	0.07109998911619186	-2.569913864135742	True	True	71.32878675438174	1.0	True	strongly_identifiable
internal_6	0.13993747532367706	-1.8158093690872192	False	False	71.32878675438174	1.0	True	strongly_identifiable
taxon05	0.07046743482351303	-2.579531192779541	True	True	71.32878675438174	1.0	True	strongly_identifiable
taxon06	0.07095625251531601	-2.572092294692993	True	True	71.32878675438174	1.0	True	strongly_identifiable
