branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001953470753505826	-6.236192226409912	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0428491048514843	-3.106276273727417	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0649944543838501	-2.666250467300415	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.061497122049331665	-2.7252955436706543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06197983771562576	-2.7169623374938965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0713760182261467	-2.565742015838623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06460312753915787	-2.672708034515381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06807311624288559	-2.6166720390319824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03307332843542099	-3.3753955364227295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06868227571249008	-2.607109308242798	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.061746347695589066	-2.7209854125976562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06314267963171005	-2.697134017944336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07076165825128555	-2.5750479698181152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06387758255004883	-2.6847777366638184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.062449272722005844	-2.708916187286377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002173225162550807	-6.129367351531982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.027222834527492523	-3.576098918914795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0912543460726738	-2.298414707183838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061034370213747025	-2.733341693878174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06832876056432724	-2.6126492023468018	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10980508476495743	-2.09273362159729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06484666466712952	-2.668684959411621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06458576023578644	-2.6729955673217773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01924797147512436	-3.9309139251708984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1034993976354599	-2.158933162689209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06436044722795486	-2.6767311096191406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06632591038942337	-2.6445467472076416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07932233065366745	-2.4515902996063232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06339814513921738	-2.692823648452759	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06082061678171158	-2.7370777130126953	True	True	0.0	0.5	False	weak_or_ambiguous
