branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010568373836576939	-4.539264678955078	False	False	-14.807855626605734	3.7070620166926593e-07	False	not_identifiable
internal_2	0.199062779545784	-1.3921623229980469	False	False	-14.807855626605734	3.7070620166926593e-07	False	not_identifiable
taxon01	0.0748291090130806	-2.5147714614868164	True	True	-14.807855626605734	3.7070620166926593e-07	False	not_identifiable
taxon04	0.07471086829900742	-2.5164806842803955	True	True	-14.807855626605734	3.7070620166926593e-07	False	not_identifiable
internal_3	0.202889546751976	-1.3683314323425293	False	False	-14.807855626605734	3.7070620166926593e-07	False	not_identifiable
taxon06	0.07494751363992691	-2.5130624771118164	True	True	-14.807855626605734	3.7070620166926593e-07	False	not_identifiable
taxon03	0.07494751363992691	-2.5130624771118164	True	True	-14.807855626605734	3.7070620166926593e-07	False	not_identifiable
internal_4	0.011299239471554756	-4.471656322479248	False	False	-14.807855626605734	3.7070620166926593e-07	False	not_identifiable
internal_5	0.19654183089733124	-1.4080498218536377	False	False	-14.807855626605734	3.7070620166926593e-07	False	not_identifiable
taxon08	0.07476997375488281	-2.5156259536743164	True	True	-14.807855626605734	3.7070620166926593e-07	False	not_identifiable
taxon07	0.07453381270170212	-2.5190446376800537	True	True	-14.807855626605734	3.7070620166926593e-07	False	not_identifiable
internal_6	0.19835960865020752	-1.3965785503387451	False	False	-14.807855626605734	3.7070620166926593e-07	False	not_identifiable
taxon02	0.07436977326869965	-2.521425247192383	True	True	-14.807855626605734	3.7070620166926593e-07	False	not_identifiable
taxon05	0.07476997375488281	-2.5156259536743164	True	True	-14.807855626605734	3.7070620166926593e-07	False	not_identifiable
