branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.037081409245729446	-3.2568531036376953	False	False	59.60937722935021	1.0	True	strongly_identifiable
internal_2	0.12579753994941711	-1.9386382102966309	False	False	59.60937722935021	1.0	True	strongly_identifiable
taxon01	0.06961636990308762	-2.592597246170044	True	True	59.60937722935021	1.0	True	strongly_identifiable
taxon06	0.07022463530302048	-2.5832438468933105	True	True	59.60937722935021	1.0	True	strongly_identifiable
internal_3	0.12176144868135452	-1.9758543968200684	False	False	59.60937722935021	1.0	True	strongly_identifiable
taxon02	0.07175684720277786	-2.5600104331970215	True	True	59.60937722935021	1.0	True	strongly_identifiable
taxon03	0.06885803490877151	-2.6043648719787598	True	True	59.60937722935021	1.0	True	strongly_identifiable
internal_4	0.03308070823550224	-3.375164747238159	False	False	59.60937722935021	1.0	True	strongly_identifiable
internal_5	0.13298273086547852	-1.8748395442962646	False	False	59.60937722935021	1.0	True	strongly_identifiable
taxon07	0.0716162696480751	-2.5621228218078613	True	True	59.60937722935021	1.0	True	strongly_identifiable
taxon08	0.07050095498561859	-2.579019546508789	True	True	59.60937722935021	1.0	True	strongly_identifiable
internal_6	0.13912872970104218	-1.8225454092025757	False	False	59.60937722935021	1.0	True	strongly_identifiable
taxon05	0.06941632181406021	-2.5956900119781494	True	True	59.60937722935021	1.0	True	strongly_identifiable
taxon04	0.07148099690675735	-2.5641591548919678	True	True	59.60937722935021	1.0	True	strongly_identifiable
