branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10730420798063278	-2.1185779571533203	False	False	1.653575913940221	0.8393737599214648	True	identifiable
internal_2	0.0015862974105402827	-6.444765090942383	False	False	1.653575913940221	0.8393737599214648	True	identifiable
internal_3	0.0209477748721838	-3.844552516937256	False	False	1.653575913940221	0.8393737599214648	True	identifiable
internal_4	0.1511523574590683	-1.7255914211273193	False	False	1.653575913940221	0.8393737599214648	True	identifiable
taxon10	0.07247313112020493	-2.5493059158325195	True	True	1.653575913940221	0.8393737599214648	True	identifiable
taxon23	0.07293808460235596	-2.5424094200134277	True	True	1.653575913940221	0.8393737599214648	True	identifiable
internal_5	0.1675649881362915	-1.6029839515686035	False	False	1.653575913940221	0.8393737599214648	True	identifiable
taxon21	0.0722879022359848	-2.5520646572113037	True	True	1.653575913940221	0.8393737599214648	True	identifiable
taxon06	0.07328862696886063	-2.5372366905212402	True	True	1.653575913940221	0.8393737599214648	True	identifiable
internal_6	0.02221495285630226	-3.7845242023468018	False	False	1.653575913940221	0.8393737599214648	True	identifiable
internal_7	0.15887334942817688	-1.6666349172592163	False	False	1.653575913940221	0.8393737599214648	True	identifiable
taxon19	0.07279831171035767	-2.544478416442871	True	True	1.653575913940221	0.8393737599214648	True	identifiable
taxon12	0.07277504354715347	-2.544823169708252	True	True	1.653575913940221	0.8393737599214648	True	identifiable
internal_8	0.15175564587116241	-1.7208971977233887	False	False	1.653575913940221	0.8393737599214648	True	identifiable
taxon24	0.07263554632663727	-2.5468921661376953	True	True	1.653575913940221	0.8393737599214648	True	identifiable
taxon22	0.07261233031749725	-2.547236919403076	True	True	1.653575913940221	0.8393737599214648	True	identifiable
internal_9	0.0014873219188302755	-6.509289741516113	False	False	1.653575913940221	0.8393737599214648	True	identifiable
internal_10	0.02081785537302494	-3.8509066104888916	False	False	1.653575913940221	0.8393737599214648	True	identifiable
internal_11	0.15974710881710052	-1.6601109504699707	False	False	1.653575913940221	0.8393737599214648	True	identifiable
taxon18	0.0718267560005188	-2.5589613914489746	True	True	1.653575913940221	0.8393737599214648	True	identifiable
taxon07	0.074088916182518	-2.525512218475342	True	True	1.653575913940221	0.8393737599214648	True	identifiable
internal_12	0.16719737648963928	-1.6056216955184937	False	False	1.653575913940221	0.8393737599214648	True	identifiable
taxon05	0.07293808460235596	-2.5424094200134277	True	True	1.653575913940221	0.8393737599214648	True	identifiable
taxon09	0.07375840097665787	-2.5303401947021484	True	True	1.653575913940221	0.8393737599214648	True	identifiable
internal_13	0.01904873549938202	-3.9415221214294434	False	False	1.653575913940221	0.8393737599214648	True	identifiable
internal_14	0.14477451145648956	-1.776187777519226	False	False	1.653575913940221	0.8393737599214648	True	identifiable
taxon14	0.07294975966215134	-2.542236804962158	True	True	1.653575913940221	0.8393737599214648	True	identifiable
taxon01	0.07150554656982422	-2.5637893676757812	True	True	1.653575913940221	0.8393737599214648	True	identifiable
internal_15	0.14309602975845337	-1.7898099422454834	False	False	1.653575913940221	0.8393737599214648	True	identifiable
taxon15	0.0719648078083992	-2.5568923950195312	True	True	1.653575913940221	0.8393737599214648	True	identifiable
taxon20	0.0722879022359848	-2.5520646572113037	True	True	1.653575913940221	0.8393737599214648	True	identifiable
internal_16	0.0018895998364314437	-6.269498825073242	False	False	1.653575913940221	0.8393737599214648	True	identifiable
internal_17	0.021895263344049454	-3.799346446990967	False	False	1.653575913940221	0.8393737599214648	True	identifiable
internal_18	0.15128520131111145	-1.7245564460754395	False	False	1.653575913940221	0.8393737599214648	True	identifiable
taxon02	0.07228788733482361	-2.552064895629883	True	True	1.653575913940221	0.8393737599214648	True	identifiable
taxon04	0.07198783755302429	-2.5565476417541504	True	True	1.653575913940221	0.8393737599214648	True	identifiable
internal_19	0.1466556042432785	-1.7610762119293213	False	False	1.653575913940221	0.8393737599214648	True	identifiable
taxon11	0.07293808460235596	-2.5424094200134277	True	True	1.653575913940221	0.8393737599214648	True	identifiable
taxon17	0.07150556147098541	-2.563789129257202	True	True	1.653575913940221	0.8393737599214648	True	identifiable
internal_20	0.01978505775332451	-3.9028449058532715	False	False	1.653575913940221	0.8393737599214648	True	identifiable
internal_21	0.1638457030057907	-1.6298879384994507	False	False	1.653575913940221	0.8393737599214648	True	identifiable
taxon16	0.07261233031749725	-2.547236919403076	True	True	1.653575913940221	0.8393737599214648	True	identifiable
taxon13	0.07326521724462509	-2.537581443786621	True	True	1.653575913940221	0.8393737599214648	True	identifiable
internal_22	0.1644265353679657	-1.6256543397903442	False	False	1.653575913940221	0.8393737599214648	True	identifiable
taxon08	0.07359368354082108	-2.5327537059783936	True	True	1.653575913940221	0.8393737599214648	True	identifiable
taxon03	0.07280996441841125	-2.5443058013916016	True	True	1.653575913940221	0.8393737599214648	True	identifiable
