branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001678635599091649	-6.388093948364258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04071903973817825	-3.1594882011413574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09922611713409424	-2.20585298538208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06406345963478088	-2.681673526763916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07003150880336761	-2.58620548248291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10089074075222015	-2.187366485595703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07211373746395111	-2.5546646118164062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06752464920282364	-2.625349998474121	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03680645301938057	-3.2645812034606934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10382882505655289	-2.1553878784179688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07050985842943192	-2.578883647918701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06807642430067062	-2.616619825363159	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14673396944999695	-1.7604501247406006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07003150880336761	-2.58620548248291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0716065987944603	-2.5622682571411133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0024655682500451803	-6.002864360809326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02758379839360714	-3.5625553131103516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13207481801509857	-1.8827369213104248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06852443516254425	-2.609579563140869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07290920615196228	-2.5428366661071777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1271567940711975	-1.926335096359253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06795142590999603	-2.618591785430908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07130762189626694	-2.566774368286133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03216695412993431	-3.4041199684143066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09585250914096832	-2.2441818714141846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06752464920282364	-2.625349998474121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06877651065587997	-2.6056370735168457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12486974895000458	-1.9471015930175781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07185037434101105	-2.5586071014404297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0700131505727768	-2.586487293243408	True	True	0.0	0.5	False	weak_or_ambiguous
