branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0526839904487133	-2.8893210887908936	False	False	197.23100281655016	1.0	True	strongly_identifiable
internal_2	0.0019976936746388674	-6.213762283325195	False	False	197.23100281655016	1.0	True	strongly_identifiable
internal_3	0.030529877170920372	-3.4580438137054443	False	False	197.23100281655016	1.0	True	strongly_identifiable
internal_4	0.15115228295326233	-1.7255918979644775	False	False	197.23100281655016	1.0	True	strongly_identifiable
taxon05	0.07124458253383636	-2.5677266120910645	True	True	197.23100281655016	1.0	True	strongly_identifiable
taxon21	0.07250416278839111	-2.548844337463379	True	True	197.23100281655016	1.0	True	strongly_identifiable
internal_5	0.11995161324739456	-1.9928884506225586	False	False	197.23100281655016	1.0	True	strongly_identifiable
taxon16	0.0681115984916687	-2.616065502166748	True	True	197.23100281655016	1.0	True	strongly_identifiable
taxon19	0.06792011857032776	-2.619086265563965	True	True	197.23100281655016	1.0	True	strongly_identifiable
internal_6	0.03234224393963814	-3.3985042572021484	False	False	197.23100281655016	1.0	True	strongly_identifiable
internal_7	0.12304265052080154	-1.9639272689819336	False	False	197.23100281655016	1.0	True	strongly_identifiable
taxon10	0.07095598429441452	-2.572096347808838	True	True	197.23100281655016	1.0	True	strongly_identifiable
taxon09	0.06913569569587708	-2.6000423431396484	True	True	197.23100281655016	1.0	True	strongly_identifiable
internal_8	0.15379998087882996	-1.7051029205322266	False	False	197.23100281655016	1.0	True	strongly_identifiable
taxon18	0.07270759344100952	-2.545823097229004	True	True	197.23100281655016	1.0	True	strongly_identifiable
taxon24	0.07119462639093399	-2.568481922149658	True	True	197.23100281655016	1.0	True	strongly_identifiable
internal_9	0.0019134287722408772	-6.256943225860596	False	False	197.23100281655016	1.0	True	strongly_identifiable
internal_10	0.02545955777168274	-3.6448748111724854	False	False	197.23100281655016	1.0	True	strongly_identifiable
internal_11	0.17235533893108368	-1.5690256357192993	False	False	197.23100281655016	1.0	True	strongly_identifiable
taxon08	0.07265668362379074	-2.5465784072875977	True	True	197.23100281655016	1.0	True	strongly_identifiable
taxon17	0.07255497574806213	-2.548089027404785	True	True	197.23100281655016	1.0	True	strongly_identifiable
internal_12	0.1306130737066269	-1.8955490589141846	False	False	197.23100281655016	1.0	True	strongly_identifiable
taxon02	0.070449098944664	-2.5798110961914062	True	True	197.23100281655016	1.0	True	strongly_identifiable
taxon07	0.07045263051986694	-2.5797572135925293	True	True	197.23100281655016	1.0	True	strongly_identifiable
internal_13	0.03398389369249344	-3.3472938537597656	False	False	197.23100281655016	1.0	True	strongly_identifiable
internal_14	0.11978384107351303	-1.994478702545166	False	False	197.23100281655016	1.0	True	strongly_identifiable
taxon01	0.06961286067962646	-2.5926513671875	True	True	197.23100281655016	1.0	True	strongly_identifiable
taxon13	0.06962336599826813	-2.592489242553711	True	True	197.23100281655016	1.0	True	strongly_identifiable
internal_15	0.10652380436658859	-2.126751184463501	False	False	197.23100281655016	1.0	True	strongly_identifiable
taxon12	0.06749103218317032	-2.6258840560913086	True	True	197.23100281655016	1.0	True	strongly_identifiable
taxon22	0.06868915259838104	-2.607001781463623	True	True	197.23100281655016	1.0	True	strongly_identifiable
internal_16	0.002384571824222803	-6.036348342895508	False	False	197.23100281655016	1.0	True	strongly_identifiable
internal_17	0.03305313363671303	-3.3760271072387695	False	False	197.23100281655016	1.0	True	strongly_identifiable
internal_18	0.13526128232479095	-1.8552191257476807	False	False	197.23100281655016	1.0	True	strongly_identifiable
taxon23	0.07139468193054199	-2.565460443496704	True	True	197.23100281655016	1.0	True	strongly_identifiable
taxon11	0.07050210982561111	-2.5790019035339355	True	True	197.23100281655016	1.0	True	strongly_identifiable
internal_19	0.10719383507966995	-2.1197307109832764	False	False	197.23100281655016	1.0	True	strongly_identifiable
taxon20	0.06864085048437119	-2.607757091522217	True	True	197.23100281655016	1.0	True	strongly_identifiable
taxon04	0.06763377785682678	-2.6236181259155273	True	True	197.23100281655016	1.0	True	strongly_identifiable
internal_20	0.03473030775785446	-3.3247947692871094	False	False	197.23100281655016	1.0	True	strongly_identifiable
internal_21	0.12728610634803772	-1.9251704216003418	False	False	197.23100281655016	1.0	True	strongly_identifiable
taxon14	0.0697212815284729	-2.5909786224365234	True	True	197.23100281655016	1.0	True	strongly_identifiable
taxon06	0.07069679349660873	-2.5760347843170166	True	True	197.23100281655016	1.0	True	strongly_identifiable
internal_22	0.13038119673728943	-1.897592544555664	False	False	197.23100281655016	1.0	True	strongly_identifiable
taxon15	0.06907668709754944	-2.600959539413452	True	True	197.23100281655016	1.0	True	strongly_identifiable
taxon03	0.0722506120800972	-2.5526208877563477	True	True	197.23100281655016	1.0	True	strongly_identifiable
