branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020879036746919155	-6.169504642486572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03792506828904152	-3.2334799766540527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12801623344421387	-1.9186136722564697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0708555281162262	-2.5736212730407715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07279147952795029	-2.54457950592041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08865470439195633	-2.3301727771759033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06889946758747101	-2.6037187576293945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06565292179584503	-2.655465841293335	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03565170243382454	-3.2976555824279785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11429378390312195	-2.0476131439208984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06930708140134811	-2.5973823070526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06975115090608597	-2.5905182361602783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08691392838954926	-2.351911783218384	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07120395451784134	-2.56834077835083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06386217474937439	-2.685035467147827	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0026826616376638412	-5.918259620666504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04313027858734131	-3.0994420051574707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12533988058567047	-1.9428062438964844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07318448275327682	-2.538771152496338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07082078605890274	-2.5741491317749023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10952385514974594	-2.095613956451416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06705953925848007	-2.632760524749756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07075131684541702	-2.5752053260803223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02757842093706131	-3.562755823135376	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10338649153709412	-2.1601505279541016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06842672824859619	-2.6111114025115967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06975116580724716	-2.590517997741699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11829454451799393	-2.0086803436279297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06978542357683182	-2.5899901390075684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07123887538909912	-2.567812919616699	True	True	0.0	0.5	False	weak_or_ambiguous
