branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023432683665305376	-6.053862571716309	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.023863807320594788	-3.7112390995025635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14793069660663605	-1.750923991203308	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07209452986717224	-2.5549516677856445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07371238619089127	-2.5310139656066895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13694432377815247	-1.840904712677002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07048645615577698	-2.5792407989501953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07404959201812744	-2.526085615158081	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.033246640115976334	-3.3699896335601807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13595318794250488	-1.8493163585662842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07153142243623734	-2.5633997917175293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14661066234111786	-1.7614352703094482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07185940444469452	-2.5584716796875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07003593444824219	-2.586137533187866	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023051986936479807	-6.0702805519104	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02314114011824131	-3.742730140686035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15763923525810242	-1.6758992671966553	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07270923256874084	-2.5457987785339355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07371238619089127	-2.5310139656066895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15680287778377533	-1.6822113990783691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07371238619089127	-2.5310139656066895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07308988273143768	-2.5401666164398193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.023980671539902687	-3.7062342166900635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1696629375219345	-1.5880179405212402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07404957711696625	-2.52608585357666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07270923256874084	-2.5457987785339355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13978707790374756	-1.8170595169067383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07106523215770721	-2.5704402923583984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025053643621504307	-5.986812591552734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03889903798699379	-3.2071099281311035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14693166315555573	-1.758872151374817	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07404959201812744	-2.526085615158081	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07211808860301971	-2.5545995235443115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1148260235786438	-2.0423660278320312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07074058800935745	-2.5753684043884277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07041730731725693	-2.580296754837036	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.034544143825769424	-3.330362319946289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13705557584762573	-1.8399637937545776	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07106523215770721	-2.5704402923583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07204745709896088	-2.5556554794311523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1381930708885193	-1.8303794860839844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07204745709896088	-2.5556554794311523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07074058800935745	-2.5753684043884277	True	True	0.0	0.5	False	weak_or_ambiguous
