branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017782526556402445	-6.330344200134277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04266590252518654	-3.1107523441314697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12431520223617554	-1.952185869216919	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07060497999191284	-2.5774331092834473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07236944139003754	-2.550849437713623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10670972615480423	-2.1247992515563965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06606251746416092	-2.648808002471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07127702236175537	-2.5672364234924316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03343713656067848	-3.364079236984253	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11428835242986679	-2.0476667881011963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06797504425048828	-2.6182188987731934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06895048171281815	-2.60292387008667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11362758278846741	-2.054210901260376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06797506660223007	-2.6182186603546143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07266335189342499	-2.5464794635772705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03284045308828354	-3.382702350616455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003306090598925948	-5.708677291870117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02662808634340763	-3.598799705505371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17291972041130066	-1.5650743246078491	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07300763577222824	-2.541381359100342	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07266335189342499	-2.5464794635772705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13036060333251953	-1.8977742195129395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0696079209446907	-2.5927276611328125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07127702236175537	-2.5672364234924316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.029130741953849792	-3.5063977241516113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17277900874614716	-1.5660585165023804	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0722961351275444	-2.5519418716430664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0733286663889885	-2.536647319793701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11033478379249573	-2.0873260498046875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07027117908000946	-2.582531213760376	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06797504425048828	-2.6182188987731934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0027376317884773016	-5.897920608520508	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02471809647977352	-3.6751909255981445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11975820362567902	-1.9947218894958496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07130112498998642	-2.5668723583221436	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06733191013336182	-2.628415107727051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11728140711784363	-2.018430233001709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07332868874073029	-2.536647081375122	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06829876452684402	-2.6131205558776855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02308514341711998	-3.7452101707458496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12039598822593689	-1.9886856079101562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07161524146795273	-2.562138319015503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06895046681165695	-2.602924108505249	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11929955333471298	-1.999079942703247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06765276938676834	-2.623317003250122	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07234501838684082	-2.551213264465332	True	True	0.0	0.5	False	weak_or_ambiguous
