branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.040493689477443695	-3.1652727127075195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11258428543806076	-2.0646114349365234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0687224268913269	-2.6064817905426025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06799586862325668	-2.6178903579711914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1282975673675537	-1.9160957336425781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06911812722682953	-2.6003153324127197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06747017800807953	-2.6262154579162598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03755947947502136	-3.243546485900879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09488332271575928	-2.255415916442871	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06692901998758316	-2.6348485946655273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06953594088554382	-2.593839645385742	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09176532924175262	-2.2922682762145996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07096576690673828	-2.5719480514526367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0658397451043129	-2.6524243354797363	True	True	0.0	0.5	False	weak_or_ambiguous
