branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02751745656132698	-3.5650315284729004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15320593118667603	-1.709674596786499	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07318448275327682	-2.538771152496338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14381110668182373	-1.7839903831481934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07218793779611588	-2.553556203842163	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.072684645652771	-2.546163558959961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02583744004368782	-3.629753589630127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15572455525398254	-1.6903901100158691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.072684645652771	-2.546163558959961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07426624000072479	-2.522930145263672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15804269909858704	-1.6728640794754028	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07322029024362564	-2.538243293762207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
