branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03738584741950035	-3.2483603954315186	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11087119579315186	-2.0818729400634766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07238839566707611	-2.550567150115967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06956926733255386	-2.593324661254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10338360071182251	-2.160181760787964	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06903763860464096	-2.601567029953003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06847687810659409	-2.6103248596191406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04946037754416466	-2.955857992172241	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06880723685026169	-2.6051573753356934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06672357767820358	-2.6381430625915527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06542031466960907	-2.659264087677002	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09283075481653214	-2.2795510292053223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.067594975233078	-2.6242337226867676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06893835961818695	-2.6031126976013184	True	True	0.0	0.5	False	weak_or_ambiguous
