branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018779642414301634	-6.275687217712402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03971606492996216	-3.1854732036590576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13251781463623047	-1.878877878189087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07321498543024063	-2.5383214950561523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07066358625888824	-2.576540470123291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13672353327274323	-1.8427741527557373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06946220993995667	-2.594979763031006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07190645486116409	-2.5577664375305176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.028385963290929794	-3.5330638885498047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15265952050685883	-1.7138925790786743	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07192884385585785	-2.5574309825897217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07037787139415741	-2.580899238586426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11636564135551453	-2.027306079864502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06952726095914841	-2.5939738750457764	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07097241282463074	-2.5718472003936768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05059191957116127	-2.932046890258789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019156328635290265	-6.255789756774902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02224159985780716	-3.7832982540130615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13251781463623047	-1.878877878189087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07449917495250702	-2.5195469856262207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06944055110216141	-2.5953149795532227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13870081305503845	-1.826122760772705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0719512328505516	-2.557095766067505	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0722203180193901	-2.553072929382324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.027744101360440254	-3.556595802307129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14821770787239075	-1.748648762702942	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0719512477517128	-2.557095527648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07383156567811966	-2.5292696952819824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12517420947551727	-1.9443182945251465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07066354900598526	-2.576540946960449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07226525247097015	-2.5524024963378906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017511758487671614	-6.345715045928955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.025598103180527687	-3.639305591583252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1459580957889557	-1.7666606903076172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0735112875699997	-2.5339629650115967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07159385830163956	-2.562459945678711	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.150993213057518	-1.7268322706222534	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07186174392700195	-2.558436632156372	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06976620107889175	-2.5902862548828125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03541446104645729	-3.3045783042907715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1350456029176712	-1.8570642471313477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07321498543024063	-2.5383214950561523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07097242772579193	-2.5718469619750977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15428154170513153	-1.7014074325561523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07132691890001297	-2.5664830207824707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07390040159225464	-2.528263568878174	True	True	0.0	0.5	False	weak_or_ambiguous
