branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028419900685548782	-3.531834125518799	False	False	5.8900118054842885	0.9972406908224524	True	strongly_identifiable
internal_2	0.11246930062770844	-2.065762758255005	False	False	5.8900118054842885	0.9972406908224524	True	strongly_identifiable
taxon01	0.06929700821638107	-2.597538471221924	True	True	5.8900118054842885	0.9972406908224524	True	strongly_identifiable
taxon02	0.06394025683403015	-2.683730125427246	True	True	5.8900118054842885	0.9972406908224524	True	strongly_identifiable
internal_3	0.1229369267821312	-1.9649074077606201	False	False	5.8900118054842885	0.9972406908224524	True	strongly_identifiable
taxon05	0.06526163220405579	-2.661862373352051	True	True	5.8900118054842885	0.9972406908224524	True	strongly_identifiable
taxon06	0.06738852709531784	-2.627513885498047	True	True	5.8900118054842885	0.9972406908224524	True	strongly_identifiable
internal_4	0.028477678075432777	-3.5297436714172363	False	False	5.8900118054842885	0.9972406908224524	True	strongly_identifiable
internal_5	0.11384423822164536	-2.0520615577697754	False	False	5.8900118054842885	0.9972406908224524	True	strongly_identifiable
taxon03	0.06629735231399536	-2.645008087158203	True	True	5.8900118054842885	0.9972406908224524	True	strongly_identifiable
taxon07	0.06331109255552292	-2.6942906379699707	True	True	5.8900118054842885	0.9972406908224524	True	strongly_identifiable
internal_6	0.09981679171323776	-2.1992619037628174	False	False	5.8900118054842885	0.9972406908224524	True	strongly_identifiable
taxon08	0.06215083226561546	-2.7140250205993652	True	True	5.8900118054842885	0.9972406908224524	True	strongly_identifiable
taxon04	0.06776493787765503	-2.621540069580078	True	True	5.8900118054842885	0.9972406908224524	True	strongly_identifiable
