branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023392976727336645	-6.055562496185303	False	False	195.17488083680857	1.0	True	strongly_identifiable
internal_2	0.06354992091655731	-2.69027042388916	False	False	195.17488083680857	1.0	True	strongly_identifiable
internal_3	0.07045572251081467	-2.579710006713867	False	False	195.17488083680857	1.0	True	strongly_identifiable
taxon16	0.06125681474804878	-2.7294669151306152	True	True	195.17488083680857	1.0	True	strongly_identifiable
taxon04	0.06525687873363495	-2.661940336227417	True	True	195.17488083680857	1.0	True	strongly_identifiable
internal_4	0.10065013915300369	-2.190021514892578	False	False	195.17488083680857	1.0	True	strongly_identifiable
taxon09	0.0715922936797142	-2.562483549118042	True	True	195.17488083680857	1.0	True	strongly_identifiable
taxon15	0.06538743525743484	-2.659801959991455	True	True	195.17488083680857	1.0	True	strongly_identifiable
internal_5	0.048777561634778976	-2.97047758102417	False	False	195.17488083680857	1.0	True	strongly_identifiable
internal_6	0.1010030135512352	-2.186129331588745	False	False	195.17488083680857	1.0	True	strongly_identifiable
taxon03	0.0659639984369278	-2.6504058837890625	True	True	195.17488083680857	1.0	True	strongly_identifiable
taxon10	0.07150603830814362	-2.563781976699829	True	True	195.17488083680857	1.0	True	strongly_identifiable
internal_7	0.07887288182973862	-2.4577605724334717	False	False	195.17488083680857	1.0	True	strongly_identifiable
taxon05	0.0718618780374527	-2.5584347248077393	True	True	195.17488083680857	1.0	True	strongly_identifiable
taxon08	0.06143715977668762	-2.726335048675537	True	True	195.17488083680857	1.0	True	strongly_identifiable
internal_8	0.0024070239160209894	-6.026954174041748	False	False	195.17488083680857	1.0	True	strongly_identifiable
internal_9	0.036661695688962936	-3.268672227859497	False	False	195.17488083680857	1.0	True	strongly_identifiable
internal_10	0.13950592279434204	-1.8193997144699097	False	False	195.17488083680857	1.0	True	strongly_identifiable
taxon14	0.07129836827516556	-2.5669140815734863	True	True	195.17488083680857	1.0	True	strongly_identifiable
taxon01	0.07151110470294952	-2.5637056827545166	True	True	195.17488083680857	1.0	True	strongly_identifiable
internal_11	0.09325850009918213	-2.274482250213623	False	False	195.17488083680857	1.0	True	strongly_identifiable
taxon12	0.06151646748185158	-2.7249603271484375	True	True	195.17488083680857	1.0	True	strongly_identifiable
taxon11	0.06491754949092865	-2.6675167083740234	True	True	195.17488083680857	1.0	True	strongly_identifiable
internal_12	0.07103026658296585	-2.570970058441162	False	False	195.17488083680857	1.0	True	strongly_identifiable
internal_13	0.07976647466421127	-2.445524215698242	False	False	195.17488083680857	1.0	True	strongly_identifiable
taxon13	0.06505215913057327	-2.6653013229370117	True	True	195.17488083680857	1.0	True	strongly_identifiable
taxon02	0.0650475025177002	-2.6653778553009033	True	True	195.17488083680857	1.0	True	strongly_identifiable
internal_14	0.07350392639636993	-2.5340709686279297	False	False	195.17488083680857	1.0	True	strongly_identifiable
taxon06	0.06461217999458313	-2.672558307647705	True	True	195.17488083680857	1.0	True	strongly_identifiable
taxon07	0.06434033066034317	-2.677065134048462	True	True	195.17488083680857	1.0	True	strongly_identifiable
