branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01883123628795147	-3.9532275199890137	False	False	379.6392553534442	1.0	True	strongly_identifiable
internal_2	0.152084618806839	-1.718343734741211	False	False	379.6392553534442	1.0	True	strongly_identifiable
taxon04	0.0721980482339859	-2.553405284881592	True	True	379.6392553534442	1.0	True	strongly_identifiable
taxon06	0.07250358909368515	-2.5488529205322266	True	True	379.6392553534442	1.0	True	strongly_identifiable
internal_3	0.13191232085227966	-1.8841552734375	False	False	379.6392553534442	1.0	True	strongly_identifiable
taxon08	0.07160460948944092	-2.56229829788208	True	True	379.6392553534442	1.0	True	strongly_identifiable
taxon02	0.06976180523633957	-2.5903539657592773	True	True	379.6392553534442	1.0	True	strongly_identifiable
internal_4	0.014208727516233921	-4.239588260650635	False	False	379.6392553534442	1.0	True	strongly_identifiable
internal_5	0.14726310968399048	-1.7562302350997925	False	False	379.6392553534442	1.0	True	strongly_identifiable
taxon05	0.07415822893381119	-2.5245022773742676	True	True	379.6392553534442	1.0	True	strongly_identifiable
taxon03	0.0700509175658226	-2.585907459259033	True	True	379.6392553534442	1.0	True	strongly_identifiable
internal_6	0.17071415483951569	-1.5805743932724	False	False	379.6392553534442	1.0	True	strongly_identifiable
taxon01	0.07420910894870758	-2.523761510848999	True	True	379.6392553534442	1.0	True	strongly_identifiable
taxon07	0.07250358909368515	-2.5488529205322266	True	True	379.6392553534442	1.0	True	strongly_identifiable
