branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001795480726286769	-6.320685386657715	False	False	5.114254602012249	0.9940254534043615	True	strongly_identifiable
internal_2	0.039133407175540924	-3.2008590698242188	False	False	5.114254602012249	0.9940254534043615	True	strongly_identifiable
internal_3	0.09596291929483414	-2.242908477783203	False	False	5.114254602012249	0.9940254534043615	True	strongly_identifiable
taxon12	0.0677281990647316	-2.622121810913086	True	True	5.114254602012249	0.9940254534043615	True	strongly_identifiable
taxon23	0.06462980806827545	-2.672266721725464	True	True	5.114254602012249	0.9940254534043615	True	strongly_identifiable
internal_4	0.11921754479408264	-1.9998607635498047	False	False	5.114254602012249	0.9940254534043615	True	strongly_identifiable
taxon20	0.07150571048259735	-2.5637869834899902	True	True	5.114254602012249	0.9940254534043615	True	strongly_identifiable
taxon22	0.06796445697546005	-2.6183860301971436	True	True	5.114254602012249	0.9940254534043615	True	strongly_identifiable
internal_5	0.052478574216365814	-2.893444538116455	False	False	5.114254602012249	0.9940254534043615	True	strongly_identifiable
internal_6	0.1004045382142067	-2.1927378177642822	False	False	5.114254602012249	0.9940254534043615	True	strongly_identifiable
taxon18	0.06670127063989639	-2.6385014057159424	True	True	5.114254602012249	0.9940254534043615	True	strongly_identifiable
taxon14	0.06771913170814514	-2.622265338897705	True	True	5.114254602012249	0.9940254534043615	True	strongly_identifiable
internal_7	0.06374102830886841	-2.687063694000244	False	False	5.114254602012249	0.9940254534043615	True	strongly_identifiable
taxon07	0.06156408414244652	-2.7241358757019043	True	True	5.114254602012249	0.9940254534043615	True	strongly_identifiable
taxon21	0.06484729051589966	-2.6686747074127197	True	True	5.114254602012249	0.9940254534043615	True	strongly_identifiable
internal_8	0.0045898775570094585	-5.37930154800415	False	False	5.114254602012249	0.9940254534043615	True	strongly_identifiable
internal_9	0.001679713954217732	-6.387450695037842	False	False	5.114254602012249	0.9940254534043615	True	strongly_identifiable
internal_10	0.039677537977695465	-3.186483860015869	False	False	5.114254602012249	0.9940254534043615	True	strongly_identifiable
internal_11	0.10667587071657181	-2.125154495239258	False	False	5.114254602012249	0.9940254534043615	True	strongly_identifiable
taxon11	0.061414849013090134	-2.726722002029419	True	True	5.114254602012249	0.9940254534043615	True	strongly_identifiable
taxon06	0.06437836587429047	-2.676433563232422	True	True	5.114254602012249	0.9940254534043615	True	strongly_identifiable
internal_12	0.06890784949064255	-2.603588104248047	False	False	5.114254602012249	0.9940254534043615	True	strongly_identifiable
taxon15	0.06559185683727264	-2.656461715698242	True	True	5.114254602012249	0.9940254534043615	True	strongly_identifiable
taxon04	0.06074738875031471	-2.7383604049682617	True	True	5.114254602012249	0.9940254534043615	True	strongly_identifiable
internal_13	0.05739589035511017	-2.798673629760742	False	False	5.114254602012249	0.9940254534043615	True	strongly_identifiable
internal_14	0.061193495988845825	-2.7305684089660645	False	False	5.114254602012249	0.9940254534043615	True	strongly_identifiable
taxon09	0.06496938318014145	-2.66666316986084	True	True	5.114254602012249	0.9940254534043615	True	strongly_identifiable
taxon08	0.06189696863293648	-2.718388557434082	True	True	5.114254602012249	0.9940254534043615	True	strongly_identifiable
internal_15	0.09913606196641922	-2.2068610191345215	False	False	5.114254602012249	0.9940254534043615	True	strongly_identifiable
taxon13	0.06796445697546005	-2.6183860301971436	True	True	5.114254602012249	0.9940254534043615	True	strongly_identifiable
taxon10	0.06733914464712143	-2.6282999515533447	True	True	5.114254602012249	0.9940254534043615	True	strongly_identifiable
internal_16	0.0021334693301469088	-6.147870063781738	False	False	5.114254602012249	0.9940254534043615	True	strongly_identifiable
internal_17	0.04377218708395958	-3.0839974880218506	False	False	5.114254602012249	0.9940254534043615	True	strongly_identifiable
internal_18	0.07536565512418747	-2.507046699523926	False	False	5.114254602012249	0.9940254534043615	True	strongly_identifiable
taxon17	0.06499558687210083	-2.666231870651245	True	True	5.114254602012249	0.9940254534043615	True	strongly_identifiable
taxon02	0.06201387569308281	-2.716377019882202	True	True	5.114254602012249	0.9940254534043615	True	strongly_identifiable
internal_19	0.08278574049472809	-2.405085325241089	False	False	5.114254602012249	0.9940254534043615	True	strongly_identifiable
taxon05	0.06674600392580032	-2.6377830505371094	True	True	5.114254602012249	0.9940254534043615	True	strongly_identifiable
taxon24	0.06484729051589966	-2.6686747074127197	True	True	5.114254602012249	0.9940254534043615	True	strongly_identifiable
internal_20	0.04942911118268967	-2.9565231800079346	False	False	5.114254602012249	0.9940254534043615	True	strongly_identifiable
internal_21	0.09012949466705322	-2.3120548725128174	False	False	5.114254602012249	0.9940254534043615	True	strongly_identifiable
taxon16	0.061332084238529205	-2.728158712387085	True	True	5.114254602012249	0.9940254534043615	True	strongly_identifiable
taxon03	0.06707791239023209	-2.6324667930603027	True	True	5.114254602012249	0.9940254534043615	True	strongly_identifiable
internal_22	0.07864128798246384	-2.4609525203704834	False	False	5.114254602012249	0.9940254534043615	True	strongly_identifiable
taxon19	0.06414509564638138	-2.6803128719329834	True	True	5.114254602012249	0.9940254534043615	True	strongly_identifiable
taxon01	0.06380093842744827	-2.6860601902008057	True	True	5.114254602012249	0.9940254534043615	True	strongly_identifiable
