branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03221605345606804	-3.4025440216064453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15130063891410828	-1.7244361639022827	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07083138823509216	-2.5739879608154297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13146470487117767	-1.8880698680877686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473861426115036	-2.5160794258117676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06915614008903503	-2.599724769592285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0359128937125206	-3.2900853157043457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10196442157030106	-2.1755857467651367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07419873774051666	-2.5239124298095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06541740149259567	-2.6593117713928223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14507141709327698	-1.773791790008545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06856421381235123	-2.6089565753936768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07107111811637878	-2.5703511238098145	True	True	0.0	0.5	False	weak_or_ambiguous
