branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017592650838196278	-6.341098308563232	False	False	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
internal_2	0.01799856126308441	-3.999300956726074	False	False	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
internal_3	0.17157544195652008	-1.57450270652771	False	False	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
taxon05	0.07325048744678497	-2.5377984046936035	True	True	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
taxon13	0.07302775233983994	-2.541084051132202	True	True	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
internal_4	0.16753879189491272	-1.603171706199646	False	False	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
taxon14	0.0733620822429657	-2.5361557006835938	True	True	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
taxon10	0.07242242246866226	-2.550060510635376	True	True	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
internal_5	0.015881719067692757	-4.126577377319336	False	False	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
internal_6	0.1729303002357483	-1.5650004148483276	False	False	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
taxon02	0.07319473475217819	-2.5386199951171875	True	True	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
taxon09	0.07369782030582428	-2.5312273502349854	True	True	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
internal_7	0.1816682070493698	-1.505085825920105	False	False	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
taxon01	0.0733620822429657	-2.5361557006835938	True	True	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
taxon16	0.07313904911279678	-2.5394411087036133	True	True	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
internal_8	0.001607717713341117	-6.431330680847168	False	False	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
internal_9	0.017253609374165535	-4.042329788208008	False	False	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
internal_10	0.17288026213645935	-1.5653502941131592	False	False	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
taxon03	0.07375390082597733	-2.5304059982299805	True	True	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
taxon11	0.07297614216804504	-2.541846752166748	True	True	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
internal_11	0.18099695444107056	-1.5096075534820557	False	False	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
taxon04	0.07352976500988007	-2.533691644668579	True	True	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
taxon15	0.07369779795408249	-2.5312275886535645	True	True	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
internal_12	0.017028139904141426	-4.055713176727295	False	False	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
internal_13	0.17921391129493713	-1.5216823816299438	False	False	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
taxon08	0.07330628484487534	-2.5369768142700195	True	True	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
taxon07	0.07358573377132416	-2.532870292663574	True	True	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
internal_14	0.16918009519577026	-1.59144926071167	False	False	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
taxon06	0.07342194020748138	-2.535275459289551	True	True	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
taxon12	0.07308339327573776	-2.540262460708618	True	True	-0.044053427743038776	0.4889884238579184	False	weak_or_ambiguous
