branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.006604800466448069	-5.013331890106201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0014983388828113675	-6.501898765563965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03932500630617142	-3.1957755088806152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0689406543970108	-2.603076934814453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06309808790683746	-2.697888135910034	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06247160956263542	-2.7085347175598145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0727367252111435	-2.545391082763672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06253199279308319	-2.7075042724609375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06418272852897644	-2.6796860694885254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05499076470732689	-2.844029426574707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06198618933558464	-2.716853141784668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06113743782043457	-2.7315447330474854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06221063807606697	-2.7129993438720703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06278519332408905	-2.703193187713623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06303720921278	-2.698918342590332	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06490848958492279	-2.667665958404541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020319942850619555	-6.1967034339904785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03180890157818794	-3.4156832695007324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07643807679414749	-2.4917569160461426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06572619080543518	-2.6542720794677734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06141400709748268	-2.726736545562744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05992986634373665	-2.752779483795166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.058491867035627365	-2.778595209121704	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.060685597360134125	-2.739443778991699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.045978713780641556	-3.0325074195861816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06260181963443756	-2.7063138484954834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06229085102677345	-2.711625337600708	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06088167056441307	-2.736009359359741	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.058917395770549774	-2.7708945274353027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06360755115747452	-2.689302444458008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.05952157452702522	-2.760049819946289	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018121869070455432	-6.311407089233398	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.060241226106882095	-2.7472662925720215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.0693836659193039	-2.596195697784424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.060587793588638306	-2.7411608695983887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06691711395978928	-2.6350393295288086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.05492823198437691	-2.84523344039917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0627538189291954	-2.7037265300750732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.060587793588638306	-2.7411608695983887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.056173842400312424	-2.82149076461792	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06416809558868408	-2.679929733276367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06572620570659637	-2.6542718410491943	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06135464832186699	-2.727766752243042	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06429532170295715	-2.6778130531311035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06490848958492279	-2.667665958404541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06227078288793564	-2.7119688987731934	True	True	0.0	0.5	False	weak_or_ambiguous
