branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0270305797457695	-3.583383798599243	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16287538409233093	-1.636987566947937	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0722719132900238	-2.5523030757904053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1485370248556137	-1.7461217641830444	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07281327992677689	-2.5442566871643066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07308536022901535	-2.5402333736419678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022464480251073837	-3.773099184036255	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1557718962430954	-1.6900299787521362	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07281327992677689	-2.5442566871643066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07390718162059784	-2.5281643867492676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1632915884256363	-1.6339380741119385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07390720397233963	-2.5281641483306885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07363229990005493	-2.5321874618530273	True	True	0.0	0.5	False	weak_or_ambiguous
