branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012786672450602055	-4.346482753753662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1976242959499359	-1.4012092351913452	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07625122368335724	-2.4944067001342773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07548338174819946	-2.5053584575653076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19361989200115204	-1.4266583919525146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07548338174819946	-2.5053584575653076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07586640864610672	-2.499882698059082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012786678969860077	-4.346482276916504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.189677432179451	-1.452107548713684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07586643844842911	-2.499882221221924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07510214298963547	-2.510834217071533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20169080793857574	-1.3757600784301758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07625122368335724	-2.4944067001342773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07586643844842911	-2.499882221221924	True	True	0.0	0.5	False	weak_or_ambiguous
