branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015446027973666787	-6.471442699432373	False	False	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
internal_2	0.013362564146518707	-4.301845550537109	False	False	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
internal_3	0.19288192689418793	-1.431391716003418	False	False	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
taxon08	0.07462219148874283	-2.517764091491699	True	True	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
taxon01	0.07433153688907623	-2.5219807624816895	True	True	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
internal_4	0.18358676135540009	-1.4922332763671875	False	False	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
taxon05	0.07454944401979446	-2.5188181400299072	True	True	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
taxon06	0.07360944896936417	-2.532522439956665	True	True	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
internal_5	0.013033640570938587	-4.327102184295654	False	False	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
internal_6	0.19028843939304352	-1.4481370449066162	False	False	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
taxon07	0.07418660074472427	-2.5240890979766846	True	True	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
taxon02	0.07390265166759491	-2.528230667114258	True	True	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
internal_7	0.1871652454137802	-1.4685359001159668	False	False	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
taxon03	0.07411424070596695	-2.5251431465148926	True	True	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
taxon10	0.07418660074472427	-2.5240890979766846	True	True	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
internal_8	0.0016018699388951063	-6.434980392456055	False	False	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
internal_9	0.01299770176410675	-4.329899787902832	False	False	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
internal_10	0.1846306324005127	-1.4852839708328247	False	False	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
taxon16	0.07353759557008743	-2.533576726913452	True	True	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
taxon15	0.07462222874164581	-2.517763614654541	True	True	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
internal_11	0.182988703250885	-1.4962284564971924	False	False	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
taxon04	0.07389752566814423	-2.5283055305480957	True	True	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
taxon13	0.07317932695150375	-2.5388472080230713	True	True	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
internal_12	0.013721410185098648	-4.274981498718262	False	False	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
internal_13	0.184698686003685	-1.4848319292068481	False	False	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
taxon11	0.07368136197328568	-2.531468391418457	True	True	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
taxon14	0.07396969944238663	-2.5272514820098877	True	True	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
internal_14	0.18605774641036987	-1.4758323431015015	False	False	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
taxon12	0.07411424070596695	-2.5251431465148926	True	True	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
taxon09	0.07346580922603607	-2.53463077545166	True	True	-0.48977103559545737	0.3799475073025239	False	weak_or_ambiguous
