branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014040517853572965	-6.566987991333008	False	False	4.875443073331007	0.9924260898399625	True	strongly_identifiable
internal_2	0.03541426360607147	-3.30458402633667	False	False	4.875443073331007	0.9924260898399625	True	strongly_identifiable
internal_3	0.09480857104063034	-2.25628662109375	False	False	4.875443073331007	0.9924260898399625	True	strongly_identifiable
taxon07	0.06434857100248337	-2.6769282817840576	True	True	4.875443073331007	0.9924260898399625	True	strongly_identifiable
taxon24	0.06404875218868256	-2.6819188594818115	True	True	4.875443073331007	0.9924260898399625	True	strongly_identifiable
internal_4	0.13291899859905243	-1.8753924369812012	False	False	4.875443073331007	0.9924260898399625	True	strongly_identifiable
taxon02	0.0720546543598175	-2.5555479526519775	True	True	4.875443073331007	0.9924260898399625	True	strongly_identifiable
taxon15	0.06831399351358414	-2.6128811836242676	True	True	4.875443073331007	0.9924260898399625	True	strongly_identifiable
internal_5	0.04064108803868294	-3.1614856719970703	False	False	4.875443073331007	0.9924260898399625	True	strongly_identifiable
internal_6	0.08964276313781738	-2.318004608154297	False	False	4.875443073331007	0.9924260898399625	True	strongly_identifiable
taxon09	0.06831397861242294	-2.6128814220428467	True	True	4.875443073331007	0.9924260898399625	True	strongly_identifiable
taxon20	0.06464970856904984	-2.6719374656677246	True	True	4.875443073331007	0.9924260898399625	True	strongly_identifiable
internal_7	0.08384840190410614	-2.391171455383301	False	False	4.875443073331007	0.9924260898399625	True	strongly_identifiable
taxon16	0.06374669075012207	-2.6869688034057617	True	True	4.875443073331007	0.9924260898399625	True	strongly_identifiable
taxon01	0.06648422032594681	-2.641993284225464	True	True	4.875443073331007	0.9924260898399625	True	strongly_identifiable
internal_8	0.01637066714465618	-4.095757961273193	False	False	4.875443073331007	0.9924260898399625	True	strongly_identifiable
internal_9	0.001954399747774005	-6.235715866088867	False	False	4.875443073331007	0.9924260898399625	True	strongly_identifiable
internal_10	0.04774143174290657	-2.993036985397339	False	False	4.875443073331007	0.9924260898399625	True	strongly_identifiable
internal_11	0.08412184566259384	-2.3876171112060547	False	False	4.875443073331007	0.9924260898399625	True	strongly_identifiable
taxon23	0.062231890857219696	-2.712635040283203	True	True	4.875443073331007	0.9924260898399625	True	strongly_identifiable
taxon13	0.06852986663579941	-2.60949444770813	True	True	4.875443073331007	0.9924260898399625	True	strongly_identifiable
internal_12	0.15445968508720398	-1.700042724609375	False	False	4.875443073331007	0.9924260898399625	True	strongly_identifiable
taxon05	0.07046226412057877	-2.5796101093292236	True	True	4.875443073331007	0.9924260898399625	True	strongly_identifiable
taxon04	0.06986532360315323	-2.5887598991394043	True	True	4.875443073331007	0.9924260898399625	True	strongly_identifiable
internal_13	0.0367693156003952	-3.265629291534424	False	False	4.875443073331007	0.9924260898399625	True	strongly_identifiable
internal_14	0.10910888761281967	-2.0998759269714355	False	False	4.875443073331007	0.9924260898399625	True	strongly_identifiable
taxon10	0.07172166556119919	-2.5605387687683105	True	True	4.875443073331007	0.9924260898399625	True	strongly_identifiable
taxon03	0.06510387361049652	-2.6644513607025146	True	True	4.875443073331007	0.9924260898399625	True	strongly_identifiable
internal_15	0.09511727094650269	-2.252694845199585	False	False	4.875443073331007	0.9924260898399625	True	strongly_identifiable
taxon17	0.06404875218868256	-2.6819188594818115	True	True	4.875443073331007	0.9924260898399625	True	strongly_identifiable
taxon14	0.06389933079481125	-2.6844141483306885	True	True	4.875443073331007	0.9924260898399625	True	strongly_identifiable
internal_16	0.0022356321569532156	-6.1009931564331055	False	False	4.875443073331007	0.9924260898399625	True	strongly_identifiable
internal_17	0.04287096485495567	-3.105743408203125	False	False	4.875443073331007	0.9924260898399625	True	strongly_identifiable
internal_18	0.09409143775701523	-2.2646713256835938	False	False	4.875443073331007	0.9924260898399625	True	strongly_identifiable
taxon21	0.06783907860517502	-2.6203670501708984	True	True	4.875443073331007	0.9924260898399625	True	strongly_identifiable
taxon19	0.06464970856904984	-2.6719374656677246	True	True	4.875443073331007	0.9924260898399625	True	strongly_identifiable
internal_19	0.08755313605070114	-2.343883991241455	False	False	4.875443073331007	0.9924260898399625	True	strongly_identifiable
taxon11	0.07008186727762222	-2.585432529449463	True	True	4.875443073331007	0.9924260898399625	True	strongly_identifiable
taxon22	0.06330839544534683	-2.694336175918579	True	True	4.875443073331007	0.9924260898399625	True	strongly_identifiable
internal_20	0.04767640680074692	-2.9944682121276855	False	False	4.875443073331007	0.9924260898399625	True	strongly_identifiable
internal_21	0.16300742328166962	-1.6360194683074951	False	False	4.875443073331007	0.9924260898399625	True	strongly_identifiable
taxon08	0.06993100047111511	-2.587749719619751	True	True	4.875443073331007	0.9924260898399625	True	strongly_identifiable
taxon12	0.07068049162626266	-2.5762829780578613	True	True	4.875443073331007	0.9924260898399625	True	strongly_identifiable
internal_22	0.08714704215526581	-2.348978042602539	False	False	4.875443073331007	0.9924260898399625	True	strongly_identifiable
taxon18	0.07172562927007675	-2.560479164123535	True	True	4.875443073331007	0.9924260898399625	True	strongly_identifiable
taxon06	0.062325578182935715	-2.711030960083008	True	True	4.875443073331007	0.9924260898399625	True	strongly_identifiable
