branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001420696615241468	-6.5551862716674805	False	False	6.012145342243018	0.9975571531493264	True	strongly_identifiable
internal_2	0.024765770882368088	-3.67321515083313	False	False	6.012145342243018	0.9975571531493264	True	strongly_identifiable
internal_3	0.12737585604190826	-1.9243626594543457	False	False	6.012145342243018	0.9975571531493264	True	strongly_identifiable
taxon02	0.0728040337562561	-2.544393539428711	True	True	6.012145342243018	0.9975571531493264	True	strongly_identifiable
taxon21	0.06874352693557739	-2.606152057647705	True	True	6.012145342243018	0.9975571531493264	True	strongly_identifiable
internal_4	0.11337756365537643	-2.0566956996917725	False	False	6.012145342243018	0.9975571531493264	True	strongly_identifiable
taxon04	0.06924663484096527	-2.5983197689056396	True	True	6.012145342243018	0.9975571531493264	True	strongly_identifiable
taxon23	0.06776775419712067	-2.621495485305786	True	True	6.012145342243018	0.9975571531493264	True	strongly_identifiable
internal_5	0.031893156468868256	-3.4129509925842285	False	False	6.012145342243018	0.9975571531493264	True	strongly_identifiable
internal_6	0.12574166059494019	-1.9391463994979858	False	False	6.012145342243018	0.9975571531493264	True	strongly_identifiable
taxon13	0.0684400424361229	-2.6109025478363037	True	True	6.012145342243018	0.9975571531493264	True	strongly_identifiable
taxon12	0.07137405127286911	-2.5657715797424316	True	True	6.012145342243018	0.9975571531493264	True	strongly_identifiable
internal_7	0.11421126127243042	-2.048428535461426	False	False	6.012145342243018	0.9975571531493264	True	strongly_identifiable
taxon07	0.06776773929595947	-2.6214957237243652	True	True	6.012145342243018	0.9975571531493264	True	strongly_identifiable
taxon18	0.06977395713329315	-2.5901668071746826	True	True	6.012145342243018	0.9975571531493264	True	strongly_identifiable
internal_8	0.02279745601117611	-3.758044958114624	False	False	6.012145342243018	0.9975571531493264	True	strongly_identifiable
internal_9	0.0027283227536827326	-5.901336193084717	False	False	6.012145342243018	0.9975571531493264	True	strongly_identifiable
internal_10	0.03069850243628025	-3.452361822128296	False	False	6.012145342243018	0.9975571531493264	True	strongly_identifiable
internal_11	0.160514697432518	-1.6544034481048584	False	False	6.012145342243018	0.9975571531493264	True	strongly_identifiable
taxon06	0.06971565634012222	-2.5910654067993164	True	True	6.012145342243018	0.9975571531493264	True	strongly_identifiable
taxon19	0.06983231753110886	-2.5892679691314697	True	True	6.012145342243018	0.9975571531493264	True	strongly_identifiable
internal_12	0.11498953402042389	-2.0407583713531494	False	False	6.012145342243018	0.9975571531493264	True	strongly_identifiable
taxon22	0.07130176573991776	-2.5668628215789795	True	True	6.012145342243018	0.9975571531493264	True	strongly_identifiable
taxon01	0.06680884957313538	-2.6367745399475098	True	True	6.012145342243018	0.9975571531493264	True	strongly_identifiable
internal_13	0.02912379801273346	-3.506643295288086	False	False	6.012145342243018	0.9975571531493264	True	strongly_identifiable
internal_14	0.11064328253269196	-2.0841870307922363	False	False	6.012145342243018	0.9975571531493264	True	strongly_identifiable
taxon16	0.06680884957313538	-2.6367745399475098	True	True	6.012145342243018	0.9975571531493264	True	strongly_identifiable
taxon17	0.06976979225873947	-2.590230941772461	True	True	6.012145342243018	0.9975571531493264	True	strongly_identifiable
internal_15	0.12044695019721985	-1.9882043600082397	False	False	6.012145342243018	0.9975571531493264	True	strongly_identifiable
taxon11	0.06862443685531616	-2.608013868331909	True	True	6.012145342243018	0.9975571531493264	True	strongly_identifiable
taxon03	0.070237897336483	-2.583040714263916	True	True	6.012145342243018	0.9975571531493264	True	strongly_identifiable
internal_16	0.0015262492233887315	-6.483414649963379	False	False	6.012145342243018	0.9975571531493264	True	strongly_identifiable
internal_17	0.030651386827230453	-3.453946352005005	False	False	6.012145342243018	0.9975571531493264	True	strongly_identifiable
internal_18	0.1133478507399559	-2.0569913387298584	False	False	6.012145342243018	0.9975571531493264	True	strongly_identifiable
taxon09	0.06942062079906464	-2.59562349319458	True	True	6.012145342243018	0.9975571531493264	True	strongly_identifiable
taxon08	0.06703333556652069	-2.6331794261932373	True	True	6.012145342243018	0.9975571531493264	True	strongly_identifiable
internal_19	0.12933135032653809	-1.906883716583252	False	False	6.012145342243018	0.9975571531493264	True	strongly_identifiable
taxon10	0.07131453603506088	-2.5666699409484863	True	True	6.012145342243018	0.9975571531493264	True	strongly_identifiable
taxon20	0.06959915161132812	-2.592863082885742	True	True	6.012145342243018	0.9975571531493264	True	strongly_identifiable
internal_20	0.029428277164697647	-3.49592924118042	False	False	6.012145342243018	0.9975571531493264	True	strongly_identifiable
internal_21	0.12921102344989777	-1.9079527854919434	False	False	6.012145342243018	0.9975571531493264	True	strongly_identifiable
taxon05	0.06891223043203354	-2.603519916534424	True	True	6.012145342243018	0.9975571531493264	True	strongly_identifiable
taxon14	0.07286473363637924	-2.543494701385498	True	True	6.012145342243018	0.9975571531493264	True	strongly_identifiable
internal_22	0.11063554137945175	-2.08426570892334	False	False	6.012145342243018	0.9975571531493264	True	strongly_identifiable
taxon15	0.06902764737606049	-2.601722478866577	True	True	6.012145342243018	0.9975571531493264	True	strongly_identifiable
taxon24	0.06810923665761948	-2.616102695465088	True	True	6.012145342243018	0.9975571531493264	True	strongly_identifiable
