branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001778526115231216	-6.330190181732178	False	False	85.03954719024084	1.0	True	strongly_identifiable
internal_2	0.01751195266842842	-4.027204513549805	False	False	85.03954719024084	1.0	True	strongly_identifiable
internal_3	0.14647622406482697	-1.7625102996826172	False	False	85.03954719024084	1.0	True	strongly_identifiable
taxon04	0.07345347851514816	-2.5348119735717773	True	True	85.03954719024084	1.0	True	strongly_identifiable
taxon02	0.07104089856147766	-2.5708088874816895	True	True	85.03954719024084	1.0	True	strongly_identifiable
internal_4	0.14776363968849182	-1.7522499561309814	False	False	85.03954719024084	1.0	True	strongly_identifiable
taxon14	0.07248563319444656	-2.5491199493408203	True	True	85.03954719024084	1.0	True	strongly_identifiable
taxon07	0.07049578428268433	-2.5790984630584717	True	True	85.03954719024084	1.0	True	strongly_identifiable
internal_5	0.019084937870502472	-3.9395864009857178	False	False	85.03954719024084	1.0	True	strongly_identifiable
internal_6	0.14859072864055634	-1.745697259902954	False	False	85.03954719024084	1.0	True	strongly_identifiable
taxon16	0.07081640511751175	-2.5742156505584717	True	True	85.03954719024084	1.0	True	strongly_identifiable
taxon05	0.07377873361110687	-2.5300426483154297	True	True	85.03954719024084	1.0	True	strongly_identifiable
internal_7	0.15642376244068146	-1.6850814819335938	False	False	85.03954719024084	1.0	True	strongly_identifiable
taxon24	0.07152955234050751	-2.5634279251098633	True	True	85.03954719024084	1.0	True	strongly_identifiable
taxon10	0.07377873361110687	-2.5300426483154297	True	True	85.03954719024084	1.0	True	strongly_identifiable
internal_8	0.0660170465707779	-2.649545192718506	False	False	85.03954719024084	1.0	True	strongly_identifiable
internal_9	0.0017433720640838146	-6.350189208984375	False	False	85.03954719024084	1.0	True	strongly_identifiable
internal_10	0.025231417268514633	-3.6541101932525635	False	False	85.03954719024084	1.0	True	strongly_identifiable
internal_11	0.1237514540553093	-1.9573745727539062	False	False	85.03954719024084	1.0	True	strongly_identifiable
taxon21	0.07050321996212006	-2.5789849758148193	True	True	85.03954719024084	1.0	True	strongly_identifiable
taxon19	0.0691608339548111	-2.59965181350708	True	True	85.03954719024084	1.0	True	strongly_identifiable
internal_12	0.1651541292667389	-1.6203680038452148	False	False	85.03954719024084	1.0	True	strongly_identifiable
taxon09	0.07072678208351135	-2.575578451156616	True	True	85.03954719024084	1.0	True	strongly_identifiable
taxon13	0.07175613194704056	-2.560021162033081	True	True	85.03954719024084	1.0	True	strongly_identifiable
internal_13	0.026275765150785446	-3.612481117248535	False	False	85.03954719024084	1.0	True	strongly_identifiable
internal_14	0.14782951772212982	-1.7517268657684326	False	False	85.03954719024084	1.0	True	strongly_identifiable
taxon20	0.07122847437858582	-2.567970037460327	True	True	85.03954719024084	1.0	True	strongly_identifiable
taxon22	0.0728069320321083	-2.5443506240844727	True	True	85.03954719024084	1.0	True	strongly_identifiable
internal_15	0.13370577991008759	-1.868582844734192	False	False	85.03954719024084	1.0	True	strongly_identifiable
taxon12	0.07248563319444656	-2.5491199493408203	True	True	85.03954719024084	1.0	True	strongly_identifiable
taxon11	0.06945381313562393	-2.595109701156616	True	True	85.03954719024084	1.0	True	strongly_identifiable
internal_16	0.001989532494917512	-6.217864036560059	False	False	85.03954719024084	1.0	True	strongly_identifiable
internal_17	0.018390286713838577	-3.9773712158203125	False	False	85.03954719024084	1.0	True	strongly_identifiable
internal_18	0.18155136704444885	-1.5058720111846924	False	False	85.03954719024084	1.0	True	strongly_identifiable
taxon23	0.07377871125936508	-2.530042886734009	True	True	85.03954719024084	1.0	True	strongly_identifiable
taxon03	0.0736701488494873	-2.531632661819458	True	True	85.03954719024084	1.0	True	strongly_identifiable
internal_19	0.15505623817443848	-1.6954822540283203	False	False	85.03954719024084	1.0	True	strongly_identifiable
taxon18	0.07273798435926437	-2.545372486114502	True	True	85.03954719024084	1.0	True	strongly_identifiable
taxon17	0.07165030390024185	-2.5616111755371094	True	True	85.03954719024084	1.0	True	strongly_identifiable
internal_20	0.028514660894870758	-3.5284078121185303	False	False	85.03954719024084	1.0	True	strongly_identifiable
internal_21	0.1391139179468155	-1.8226690292358398	False	False	85.03954719024084	1.0	True	strongly_identifiable
taxon01	0.07186209410429001	-2.558431386947632	True	True	85.03954719024084	1.0	True	strongly_identifiable
taxon06	0.0707043930888176	-2.5759191513061523	True	True	85.03954719024084	1.0	True	strongly_identifiable
internal_22	0.1400827020406723	-1.8146032094955444	False	False	85.03954719024084	1.0	True	strongly_identifiable
taxon08	0.07248563319444656	-2.5491199493408203	True	True	85.03954719024084	1.0	True	strongly_identifiable
taxon15	0.07050320506095886	-2.5789852142333984	True	True	85.03954719024084	1.0	True	strongly_identifiable
