branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03931315615773201	-3.196089267730713	False	False	168.3329342017637	1.0	True	strongly_identifiable
internal_2	0.00205233390443027	-6.186723232269287	False	False	168.3329342017637	1.0	True	strongly_identifiable
internal_3	0.029739344492554665	-3.485093832015991	False	False	168.3329342017637	1.0	True	strongly_identifiable
internal_4	0.11681797355413437	-2.022914409637451	False	False	168.3329342017637	1.0	True	strongly_identifiable
taxon09	0.06784390658140182	-2.620290756225586	True	True	168.3329342017637	1.0	True	strongly_identifiable
taxon08	0.06995142251253128	-2.587435722351074	True	True	168.3329342017637	1.0	True	strongly_identifiable
internal_5	0.11879435181617737	-2.003897190093994	False	False	168.3329342017637	1.0	True	strongly_identifiable
taxon17	0.06970328837633133	-2.5912561416625977	True	True	168.3329342017637	1.0	True	strongly_identifiable
taxon04	0.06980952620506287	-2.5896189212799072	True	True	168.3329342017637	1.0	True	strongly_identifiable
internal_6	0.0282151959836483	-3.539273738861084	False	False	168.3329342017637	1.0	True	strongly_identifiable
internal_7	0.14833500981330872	-1.7477198839187622	False	False	168.3329342017637	1.0	True	strongly_identifiable
taxon06	0.07080120593309402	-2.574446678161621	True	True	168.3329342017637	1.0	True	strongly_identifiable
taxon07	0.07336357235908508	-2.5361337661743164	True	True	168.3329342017637	1.0	True	strongly_identifiable
internal_8	0.14560580253601074	-1.7694897651672363	False	False	168.3329342017637	1.0	True	strongly_identifiable
taxon15	0.07336357235908508	-2.5361337661743164	True	True	168.3329342017637	1.0	True	strongly_identifiable
taxon16	0.07000824809074402	-2.5865626335144043	True	True	168.3329342017637	1.0	True	strongly_identifiable
internal_9	0.0018350074533373117	-6.298870086669922	False	False	168.3329342017637	1.0	True	strongly_identifiable
internal_10	0.026713242754340172	-3.5955193042755127	False	False	168.3329342017637	1.0	True	strongly_identifiable
internal_11	0.1398726850748062	-1.8163478374481201	False	False	168.3329342017637	1.0	True	strongly_identifiable
taxon23	0.07243408262729645	-2.54988694190979	True	True	168.3329342017637	1.0	True	strongly_identifiable
taxon20	0.07045016437768936	-2.5797948837280273	True	True	168.3329342017637	1.0	True	strongly_identifiable
internal_12	0.14110635221004486	-1.8061312437057495	False	False	168.3329342017637	1.0	True	strongly_identifiable
taxon12	0.06723209470510483	-2.6300055980682373	True	True	168.3329342017637	1.0	True	strongly_identifiable
taxon11	0.06961487233638763	-2.592620372772217	True	True	168.3329342017637	1.0	True	strongly_identifiable
internal_13	0.03060600720345974	-3.455474853515625	False	False	168.3329342017637	1.0	True	strongly_identifiable
internal_14	0.1165972426533699	-2.0250556468963623	False	False	168.3329342017637	1.0	True	strongly_identifiable
taxon05	0.06862113624811172	-2.608065605163574	True	True	168.3329342017637	1.0	True	strongly_identifiable
taxon18	0.06990174204111099	-2.5881996154785156	True	True	168.3329342017637	1.0	True	strongly_identifiable
internal_15	0.14116732776165009	-1.8056281805038452	False	False	168.3329342017637	1.0	True	strongly_identifiable
taxon21	0.06766118854284286	-2.623183488845825	True	True	168.3329342017637	1.0	True	strongly_identifiable
taxon13	0.07016479223966599	-2.584160804748535	True	True	168.3329342017637	1.0	True	strongly_identifiable
internal_16	0.0021798135712742805	-6.126333713531494	False	False	168.3329342017637	1.0	True	strongly_identifiable
internal_17	0.033818647265434265	-3.352339267730713	False	False	168.3329342017637	1.0	True	strongly_identifiable
internal_18	0.14489419758319855	-1.775221347808838	False	False	168.3329342017637	1.0	True	strongly_identifiable
taxon10	0.07253684103488922	-2.54835844039917	True	True	168.3329342017637	1.0	True	strongly_identifiable
taxon14	0.0710025504231453	-2.571390151977539	True	True	168.3329342017637	1.0	True	strongly_identifiable
internal_19	0.12200260162353516	-1.9736013412475586	False	False	168.3329342017637	1.0	True	strongly_identifiable
taxon22	0.06872235238552094	-2.606482982635498	True	True	168.3329342017637	1.0	True	strongly_identifiable
taxon02	0.07045016437768936	-2.5797948837280273	True	True	168.3329342017637	1.0	True	strongly_identifiable
internal_20	0.036942388862371445	-3.260753631591797	False	False	168.3329342017637	1.0	True	strongly_identifiable
internal_21	0.12311270087957382	-1.9632782936096191	False	False	168.3329342017637	1.0	True	strongly_identifiable
taxon24	0.07035014778375626	-2.5813231468200684	True	True	168.3329342017637	1.0	True	strongly_identifiable
taxon01	0.06980244815349579	-2.5897278785705566	True	True	168.3329342017637	1.0	True	strongly_identifiable
internal_22	0.11408662796020508	-2.049661159515381	False	False	168.3329342017637	1.0	True	strongly_identifiable
taxon19	0.0707007646560669	-2.575974464416504	True	True	168.3329342017637	1.0	True	strongly_identifiable
taxon03	0.06798900663852692	-2.6179986000061035	True	True	168.3329342017637	1.0	True	strongly_identifiable
