branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017151901265606284	-6.366514682769775	False	False	3.746820823441968	0.9769511511102782	True	strongly_identifiable
internal_2	0.016853485256433487	-4.0662007331848145	False	False	3.746820823441968	0.9769511511102782	True	strongly_identifiable
internal_3	0.1401570439338684	-1.8139861822128296	False	False	3.746820823441968	0.9769511511102782	True	strongly_identifiable
taxon06	0.07197536528110504	-2.556734323501587	True	True	3.746820823441968	0.9769511511102782	True	strongly_identifiable
taxon12	0.07100791484117508	-2.5713088512420654	True	True	3.746820823441968	0.9769511511102782	True	strongly_identifiable
internal_4	0.1694955974817276	-1.5892062187194824	False	False	3.746820823441968	0.9769511511102782	True	strongly_identifiable
taxon09	0.07204829156398773	-2.555643081665039	True	True	3.746820823441968	0.9769511511102782	True	strongly_identifiable
taxon07	0.07461671531200409	-2.51784348487854	True	True	3.746820823441968	0.9769511511102782	True	strongly_identifiable
internal_5	0.019358009099960327	-3.9251012802124023	False	False	3.746820823441968	0.9769511511102782	True	strongly_identifiable
internal_6	0.16471371054649353	-1.623565673828125	False	False	3.746820823441968	0.9769511511102782	True	strongly_identifiable
taxon11	0.07461673021316528	-2.517843246459961	True	True	3.746820823441968	0.9769511511102782	True	strongly_identifiable
taxon16	0.07165844738483429	-2.561488628387451	True	True	3.746820823441968	0.9769511511102782	True	strongly_identifiable
internal_7	0.1627793312072754	-1.6376922130584717	False	False	3.746820823441968	0.9769511511102782	True	strongly_identifiable
taxon02	0.07167401164770126	-2.5612547397613525	True	True	3.746820823441968	0.9769511511102782	True	strongly_identifiable
taxon10	0.07439101487398148	-2.5211167335510254	True	True	3.746820823441968	0.9769511511102782	True	strongly_identifiable
internal_8	0.0018465329194441438	-6.29259729385376	False	False	3.746820823441968	0.9769511511102782	True	strongly_identifiable
internal_9	0.02482382021844387	-3.6708145141601562	False	False	3.746820823441968	0.9769511511102782	True	strongly_identifiable
internal_10	0.13077948987483978	-1.8940842151641846	False	False	3.746820823441968	0.9769511511102782	True	strongly_identifiable
taxon14	0.07167401164770126	-2.5612547397613525	True	True	3.746820823441968	0.9769511511102782	True	strongly_identifiable
taxon15	0.06937016546726227	-2.596404790878296	True	True	3.746820823441968	0.9769511511102782	True	strongly_identifiable
internal_11	0.16182966530323029	-1.644676923751831	False	False	3.746820823441968	0.9769511511102782	True	strongly_identifiable
taxon03	0.07446616888046265	-2.5200257301330566	True	True	3.746820823441968	0.9769511511102782	True	strongly_identifiable
taxon01	0.07129637897014618	-2.566944122314453	True	True	3.746820823441968	0.9769511511102782	True	strongly_identifiable
internal_12	0.020750025287270546	-3.8542394638061523	False	False	3.746820823441968	0.9769511511102782	True	strongly_identifiable
internal_13	0.12764234840869904	-1.9219672679901123	False	False	3.746820823441968	0.9769511511102782	True	strongly_identifiable
taxon05	0.0715237706899643	-2.5635149478912354	True	True	3.746820823441968	0.9769511511102782	True	strongly_identifiable
taxon04	0.069043830037117	-2.601470708847046	True	True	3.746820823441968	0.9769511511102782	True	strongly_identifiable
internal_14	0.1655484288930893	-1.6175109148025513	False	False	3.746820823441968	0.9769511511102782	True	strongly_identifiable
taxon08	0.07190251350402832	-2.5578255653381348	True	True	3.746820823441968	0.9769511511102782	True	strongly_identifiable
taxon13	0.07424087077379227	-2.523299217224121	True	True	3.746820823441968	0.9769511511102782	True	strongly_identifiable
