branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018718846840783954	-6.27893590927124	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013863882049918175	-4.264507293701172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18379397690296173	-1.4908512830734253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0759546086192131	-2.4986252784729004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07389438152313232	-2.5283515453338623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19245503842830658	-1.434136152267456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07564771920442581	-2.5030059814453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07503735274076462	-2.5117673873901367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01856805942952633	-3.9675698280334473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1748078465461731	-1.551928997039795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07300002872943878	-2.5414936542510986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0759546086192131	-2.4986252784729004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14665007591247559	-1.761120319366455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07124120742082596	-2.567777633666992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07211568206548691	-2.554635524749756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014882221585139632	-6.508683681488037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.020853664726018906	-3.849151372909546	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.169743150472641	-1.5874487161636353	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07419474422931671	-2.523970603942871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07293654978275299	-2.5424320697784424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1551923155784607	-1.694443941116333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07564771920442581	-2.5030059814453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07124120742082596	-2.567777633666992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016532331705093384	-4.085766792297363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1748078465461731	-1.551928997039795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0759546086192131	-2.4986252784729004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07300002872943878	-2.5414936542510986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1683998703956604	-1.5970103740692139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07234634459018707	-2.5511934757232666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0759546086192131	-2.4986252784729004	True	True	0.0	0.5	False	weak_or_ambiguous
