branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02283424697816372	-3.756394863128662	False	False	187.08245434258572	1.0	True	strongly_identifiable
internal_2	0.11422841995954514	-2.0482590198516846	False	False	187.08245434258572	1.0	True	strongly_identifiable
taxon01	0.06779207289218903	-2.621110677719116	True	True	187.08245434258572	1.0	True	strongly_identifiable
taxon06	0.06636426597833633	-2.643927574157715	True	True	187.08245434258572	1.0	True	strongly_identifiable
internal_3	0.13705721497535706	-1.8399498462677002	False	False	187.08245434258572	1.0	True	strongly_identifiable
taxon07	0.06928473711013794	-2.597728729248047	True	True	187.08245434258572	1.0	True	strongly_identifiable
taxon02	0.0688396468758583	-2.604651689529419	True	True	187.08245434258572	1.0	True	strongly_identifiable
internal_4	0.024767544120550156	-3.6731417179107666	False	False	187.08245434258572	1.0	True	strongly_identifiable
internal_5	0.10853102803230286	-2.105834484100342	False	False	187.08245434258572	1.0	True	strongly_identifiable
taxon05	0.06915730237960815	-2.5997066497802734	True	True	187.08245434258572	1.0	True	strongly_identifiable
taxon03	0.06791270524263382	-2.6192033290863037	True	True	187.08245434258572	1.0	True	strongly_identifiable
internal_6	0.1033182218670845	-2.1608872413635254	False	False	187.08245434258572	1.0	True	strongly_identifiable
taxon04	0.06588012725114822	-2.6517679691314697	True	True	187.08245434258572	1.0	True	strongly_identifiable
taxon08	0.06877627968788147	-2.6056406497955322	True	True	187.08245434258572	1.0	True	strongly_identifiable
