branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019238730892539024	-6.251489162445068	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03801662102341652	-3.230973720550537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10253339260816574	-2.1693873405456543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07388924062252045	-2.5284266471862793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06660580635070801	-2.64003586769104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11545087397098541	-2.0362329483032227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07134416699409485	-2.566222667694092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06856720894575119	-2.6089096069335938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.021679379045963287	-3.809475898742676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10517136007547379	-2.1410412788391113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06668879836797714	-2.6387016773223877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11059684306383133	-2.0846590995788574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07558031380176544	-2.5039703845977783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06621983647346497	-2.646260976791382	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020647684577852488	-6.180670261383057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0426846519112587	-3.110293388366699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13587862253189087	-1.8499512672424316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07217347621917725	-2.553772211074829	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07093280553817749	-2.5724480152130127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10389947146177292	-2.1546287536621094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06545411050319672	-2.6587114334106445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02008124440908432	-3.887683391571045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15042389929294586	-1.7312802076339722	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07149160653352737	-2.5639994144439697	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17491327226161957	-1.5511982440948486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
