branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.037552110850811005	-3.2437503337860107	False	False	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
internal_2	0.0019978932105004787	-6.213662147521973	False	False	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
internal_3	0.03811729699373245	-3.228224277496338	False	False	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
internal_4	0.11490022391080856	-2.0416362285614014	False	False	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
taxon19	0.0673079863190651	-2.628796100616455	True	True	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
taxon12	0.0729207769036293	-2.542665481567383	True	True	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
internal_5	0.10796044021844864	-2.111745595932007	False	False	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
taxon14	0.07178853452205658	-2.559534788131714	True	True	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
taxon09	0.06623120605945587	-2.6460771560668945	True	True	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
internal_6	0.039749495685100555	-3.1845970153808594	False	False	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
internal_7	0.13144966959953308	-1.8882014751434326	False	False	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
taxon20	0.07240325212478638	-2.5503458976745605	True	True	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
taxon18	0.06955479830503464	-2.59354829788208	True	True	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
internal_8	0.10997185111045837	-2.0910286903381348	False	False	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
taxon02	0.06556428223848343	-2.656911849975586	True	True	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
taxon06	0.0680522471666336	-2.6170010566711426	True	True	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
internal_9	0.0013309105997905135	-6.620560169219971	False	False	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
internal_10	0.04186046123504639	-3.1306517124176025	False	False	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
internal_11	0.11793471872806549	-2.0121347904205322	False	False	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
taxon13	0.07383465021848679	-2.5292246341705322	True	True	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
taxon07	0.06720475852489471	-2.630441665649414	True	True	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
internal_12	0.12474888563156128	-1.948207974433899	False	False	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
taxon01	0.06877775490283966	-2.6056175231933594	True	True	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
taxon23	0.0721641331911087	-2.5539116859436035	True	True	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
internal_13	0.03767767921090126	-3.240281581878662	False	False	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
internal_14	0.10020260512828827	-2.1949753761291504	False	False	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
taxon24	0.06460457295179367	-2.6726841926574707	True	True	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
taxon10	0.0729207769036293	-2.542665481567383	True	True	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
internal_15	0.11241476982831955	-2.0663092136383057	False	False	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
taxon16	0.07163333147764206	-2.561866283416748	True	True	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
taxon08	0.06732521951198578	-2.628521680831909	True	True	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
internal_16	0.002024218440055847	-6.200545310974121	False	False	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
internal_17	0.03603774681687355	-3.286485195159912	False	False	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
internal_18	0.12287214398384094	-1.9655084609985352	False	False	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
taxon22	0.06717035919427872	-2.630990505218506	True	True	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
taxon04	0.07344169914722443	-2.534985065460205	True	True	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
internal_19	0.15354189276695251	-1.7070872783660889	False	False	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
taxon11	0.0717611089348793	-2.5599465370178223	True	True	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
taxon17	0.07294859737157822	-2.5422539710998535	True	True	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
internal_20	0.03705271705985069	-3.257657051086426	False	False	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
internal_21	0.109887033700943	-2.091895580291748	False	False	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
taxon15	0.07150574028491974	-2.563786506652832	True	True	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
taxon21	0.06693015247583389	-2.6348304748535156	True	True	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
internal_22	0.12596900761127472	-1.937079906463623	False	False	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
taxon03	0.06864612549543381	-2.6076745986938477	True	True	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
taxon05	0.06801747530698776	-2.617549419403076	True	True	3.5972305423143656	0.9733312122080866	True	strongly_identifiable
