branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03691713511943817	-3.2614636421203613	False	False	-0.21538470319318104	0.4463610259347304	False	weak_or_ambiguous
internal_2	0.1511247307062149	-1.725806713104248	False	False	-0.21538470319318104	0.4463610259347304	False	weak_or_ambiguous
taxon03	0.07210452109575272	-2.554802417755127	True	True	-0.21538470319318104	0.4463610259347304	False	weak_or_ambiguous
taxon02	0.07195917516946793	-2.556976795196533	True	True	-0.21538470319318104	0.4463610259347304	False	weak_or_ambiguous
internal_3	0.13039205968379974	-1.8974967002868652	False	False	-0.21538470319318104	0.4463610259347304	False	weak_or_ambiguous
taxon06	0.07108259946107864	-2.5701773166656494	True	True	-0.21538470319318104	0.4463610259347304	False	weak_or_ambiguous
taxon01	0.07153511047363281	-2.5633442401885986	True	True	-0.21538470319318104	0.4463610259347304	False	weak_or_ambiguous
internal_4	0.02755357325077057	-3.563682794570923	False	False	-0.21538470319318104	0.4463610259347304	False	weak_or_ambiguous
internal_5	0.15429851412773132	-1.701277256011963	False	False	-0.21538470319318104	0.4463610259347304	False	weak_or_ambiguous
taxon05	0.07240642607212067	-2.5502986907958984	True	True	-0.21538470319318104	0.4463610259347304	False	weak_or_ambiguous
taxon04	0.07282476872205734	-2.544086456298828	True	True	-0.21538470319318104	0.4463610259347304	False	weak_or_ambiguous
internal_6	0.14050808548927307	-1.8110764026641846	False	False	-0.21538470319318104	0.4463610259347304	False	weak_or_ambiguous
taxon08	0.07137026637792587	-2.565828800201416	True	True	-0.21538470319318104	0.4463610259347304	False	weak_or_ambiguous
taxon07	0.06923872232437134	-2.598442554473877	True	True	-0.21538470319318104	0.4463610259347304	False	weak_or_ambiguous
