branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013752562226727605	-6.587738990783691	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015759209170937538	-4.134445667266846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1667838990688324	-1.6085940599441528	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07429588586091995	-2.5224990844726562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18600797653198242	-1.476161003112793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07387765496969223	-2.5285959243774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013434415683150291	-4.296410083770752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15747706592082977	-1.6771210432052612	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07387765496969223	-2.5285959243774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1796136051416397	-1.5189675092697144	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07599066197872162	-2.4981117248535156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07429588586091995	-2.5224990844726562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001618537469767034	-6.424612522125244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01876620203256607	-3.9567532539367676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15469785034656525	-1.6982202529907227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07387765496969223	-2.5285959243774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07141347974538803	-2.5651769638061523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18491491675376892	-1.4833967685699463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07387765496969223	-2.5285959243774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.018465472385287285	-3.973214626312256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15591031312942505	-1.688977837562561	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07263593375682831	-2.546886444091797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1796136051416397	-1.5189675092697144	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07429588586091995	-2.5224990844726562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07599066197872162	-2.4981117248535156	True	True	0.0	0.5	False	weak_or_ambiguous
