branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020214749965816736	-6.201904296875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02540958859026432	-3.646890640258789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13903412222862244	-1.8233354091644287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0714869350194931	-2.5640697479248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0726463720202446	-2.546731472015381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1698315441608429	-1.5868216753005981	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07234962284564972	-2.551144599914551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07352194935083389	-2.533806324005127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016784127801656723	-4.070394992828369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14388835430145264	-1.7833631038665771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07232846319675446	-2.551460027694702	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07322187721729279	-2.538219928741455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15654639899730682	-1.684152364730835	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07322187721729279	-2.538219928741455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0729229524731636	-2.542633295059204	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04562468081712723	-3.0406081676483154	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001823446829803288	-6.305201530456543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.024568160995841026	-3.681428909301758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12625613808631897	-1.9344745874404907	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07328608632087708	-2.537274122238159	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0697081983089447	-2.5911803245544434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12976108491420746	-1.9030728340148926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06999494880437851	-2.5867669582366943	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.071759432554245	-2.559971570968628	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.030106492340564728	-3.472445487976074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11590509116649628	-2.031792640686035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07059238851070404	-2.577625036239624	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06974909454584122	-2.590549945831299	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13743862509727478	-1.836728811264038	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0729229524731636	-2.542633295059204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0706130787730217	-2.5773098468780518	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002507154829800129	-5.986096382141113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02658577635884285	-3.600433349609375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13522422313690186	-1.8555359840393066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07211723178625107	-2.554612398147583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07119454443454742	-2.5684831142425537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1411520093679428	-1.805754542350769	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07144510746002197	-2.564700126647949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.072944276034832	-2.5423178672790527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.025025101378560066	-3.662532329559326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14685368537902832	-1.7594943046569824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07146602123975754	-2.564384937286377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07232844829559326	-2.5514602661132812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15851834416389465	-1.6692938804626465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07386627048254013	-2.5287623405456543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0729229524731636	-2.542633295059204	True	True	0.0	0.5	False	weak_or_ambiguous
