branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06327331066131592	-2.694927930831909	False	False	31.870615910272797	0.9999999999999856	True	strongly_identifiable
internal_2	0.0027039845008403063	-5.910321235656738	False	False	31.870615910272797	0.9999999999999856	True	strongly_identifiable
internal_3	0.03155745193362236	-3.423879384994507	False	False	31.870615910272797	0.9999999999999856	True	strongly_identifiable
internal_4	0.1343384087085724	-1.8631319999694824	False	False	31.870615910272797	0.9999999999999856	True	strongly_identifiable
taxon05	0.07138924300670624	-2.565542459487915	True	True	31.870615910272797	0.9999999999999856	True	strongly_identifiable
taxon23	0.07050353288650513	-2.5789802074432373	True	True	31.870615910272797	0.9999999999999856	True	strongly_identifiable
internal_5	0.14268851280212402	-1.7931373119354248	False	False	31.870615910272797	0.9999999999999856	True	strongly_identifiable
taxon24	0.07058142125606537	-2.577792167663574	True	True	31.870615910272797	0.9999999999999856	True	strongly_identifiable
taxon21	0.07152717560529709	-2.5634636878967285	True	True	31.870615910272797	0.9999999999999856	True	strongly_identifiable
internal_6	0.034669652581214905	-3.3266055583953857	False	False	31.870615910272797	0.9999999999999856	True	strongly_identifiable
internal_7	0.13195472955703735	-1.8837848901748657	False	False	31.870615910272797	0.9999999999999856	True	strongly_identifiable
taxon14	0.07077159732580185	-2.574896812438965	True	True	31.870615910272797	0.9999999999999856	True	strongly_identifiable
taxon16	0.07092311233282089	-2.5725951194763184	True	True	31.870615910272797	0.9999999999999856	True	strongly_identifiable
internal_8	0.1385851949453354	-1.827090859413147	False	False	31.870615910272797	0.9999999999999856	True	strongly_identifiable
taxon01	0.06982545554637909	-2.5893735885620117	True	True	31.870615910272797	0.9999999999999856	True	strongly_identifiable
taxon11	0.07015890628099442	-2.5842509269714355	True	True	31.870615910272797	0.9999999999999856	True	strongly_identifiable
internal_9	0.0022495687007904053	-6.094764709472656	False	False	31.870615910272797	0.9999999999999856	True	strongly_identifiable
internal_10	0.033355798572301865	-3.3665988445281982	False	False	31.870615910272797	0.9999999999999856	True	strongly_identifiable
internal_11	0.1380382925271988	-1.8316797018051147	False	False	31.870615910272797	0.9999999999999856	True	strongly_identifiable
taxon18	0.07022675126791	-2.5832114219665527	True	True	31.870615910272797	0.9999999999999856	True	strongly_identifiable
taxon03	0.07084974646568298	-2.573709011077881	True	True	31.870615910272797	0.9999999999999856	True	strongly_identifiable
internal_12	0.13344082236289978	-1.8708723783493042	False	False	31.870615910272797	0.9999999999999856	True	strongly_identifiable
taxon04	0.07146802544593811	-2.564354658126831	True	True	31.870615910272797	0.9999999999999856	True	strongly_identifiable
taxon02	0.07070326805114746	-2.5759363174438477	True	True	31.870615910272797	0.9999999999999856	True	strongly_identifiable
internal_13	0.037470851093530655	-3.2460010051727295	False	False	31.870615910272797	0.9999999999999856	True	strongly_identifiable
internal_14	0.12604621052742004	-1.9363789558410645	False	False	31.870615910272797	0.9999999999999856	True	strongly_identifiable
taxon15	0.07002341747283936	-2.586329698562622	True	True	31.870615910272797	0.9999999999999856	True	strongly_identifiable
taxon22	0.07132036238908768	-2.566581964492798	True	True	31.870615910272797	0.9999999999999856	True	strongly_identifiable
internal_15	0.13444174826145172	-1.86224365234375	False	False	31.870615910272797	0.9999999999999856	True	strongly_identifiable
taxon12	0.07097692042589188	-2.5717787742614746	True	True	31.870615910272797	0.9999999999999856	True	strongly_identifiable
taxon19	0.07063502818346024	-2.5769753456115723	True	True	31.870615910272797	0.9999999999999856	True	strongly_identifiable
internal_16	0.0023791762068867683	-6.038619041442871	False	False	31.870615910272797	0.9999999999999856	True	strongly_identifiable
internal_17	0.02916446514427662	-3.5052061080932617	False	False	31.870615910272797	0.9999999999999856	True	strongly_identifiable
internal_18	0.13451038300991058	-1.8616540431976318	False	False	31.870615910272797	0.9999999999999856	True	strongly_identifiable
taxon08	0.07090841233730316	-2.5728182792663574	True	True	31.870615910272797	0.9999999999999856	True	strongly_identifiable
taxon07	0.07119753956794739	-2.5684378147125244	True	True	31.870615910272797	0.9999999999999856	True	strongly_identifiable
internal_19	0.13698525726795197	-1.8405585289001465	False	False	31.870615910272797	0.9999999999999856	True	strongly_identifiable
taxon20	0.07166533172130585	-2.561385154724121	True	True	31.870615910272797	0.9999999999999856	True	strongly_identifiable
taxon17	0.07083998620510101	-2.573857307434082	True	True	31.870615910272797	0.9999999999999856	True	strongly_identifiable
internal_20	0.030599869787693024	-3.455681800842285	False	False	31.870615910272797	0.9999999999999856	True	strongly_identifiable
internal_21	0.13257113099098206	-1.8784141540527344	False	False	31.870615910272797	0.9999999999999856	True	strongly_identifiable
taxon10	0.07125155627727509	-2.5676212310791016	True	True	31.870615910272797	0.9999999999999856	True	strongly_identifiable
taxon06	0.07090844213962555	-2.572817802429199	True	True	31.870615910272797	0.9999999999999856	True	strongly_identifiable
internal_22	0.14094902575016022	-1.8074300289154053	False	False	31.870615910272797	0.9999999999999856	True	strongly_identifiable
taxon13	0.07104549556970596	-2.570739269256592	True	True	31.870615910272797	0.9999999999999856	True	strongly_identifiable
taxon09	0.0705668181180954	-2.578014850616455	True	True	31.870615910272797	0.9999999999999856	True	strongly_identifiable
