branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015071658417582512	-6.496016025543213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021838968619704247	-3.801978349685669	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14630159735679626	-1.7639076709747314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07137054949998856	-2.565824508666992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1597069352865219	-1.6604102849960327	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.025209922343492508	-3.654984474182129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1597069352865219	-1.6604102849960327	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07325968146324158	-2.537662982940674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1535763144493103	-1.706822395324707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07373910397291183	-2.530622720718384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10370209813117981	-2.156750440597534	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002145333681255579	-6.142312526702881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02651476487517357	-3.6031808853149414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15787802636623383	-1.6741021871566772	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07373910397291183	-2.530622720718384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07470664381980896	-2.5165417194366455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1597069501876831	-1.6604101657867432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07373910397291183	-2.530622720718384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.023212363943457603	-3.73958420753479	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15448994934558868	-1.6998109817504883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07288499921560287	-2.5431947708129883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16626635193824768	-1.6123230457305908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07288498431444168	-2.5431950092315674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07373910397291183	-2.530622720718384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001775312121026218	-6.33200216293335	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.022522760555148125	-3.770448684692383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14937105774879456	-1.7395424842834473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07373910397291183	-2.530622720718384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15026408433914185	-1.7325313091278076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07336217910051346	-2.536154270172119	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021362656727433205	-3.824516773223877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17137102782726288	-1.5759414434432983	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1706145852804184	-1.581277847290039	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
