branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002774527994915843	-5.884496212005615	False	False	143.07010680158567	1.0	True	strongly_identifiable
internal_2	0.03937460482120514	-3.1944634914398193	False	False	143.07010680158567	1.0	True	strongly_identifiable
internal_3	0.11499921977519989	-2.040663242340088	False	False	143.07010680158567	1.0	True	strongly_identifiable
taxon08	0.06965173035860062	-2.5920515060424805	True	True	143.07010680158567	1.0	True	strongly_identifiable
taxon12	0.06858014315366745	-2.6087071895599365	True	True	143.07010680158567	1.0	True	strongly_identifiable
internal_4	0.1353403627872467	-1.8545432090759277	False	False	143.07010680158567	1.0	True	strongly_identifiable
taxon13	0.06915278732776642	-2.5997767448425293	True	True	143.07010680158567	1.0	True	strongly_identifiable
taxon09	0.07096277922391891	-2.571993350982666	True	True	143.07010680158567	1.0	True	strongly_identifiable
internal_5	0.037429358810186386	-3.247152090072632	False	False	143.07010680158567	1.0	True	strongly_identifiable
internal_6	0.13425807654857635	-1.8638229370117188	False	False	143.07010680158567	1.0	True	strongly_identifiable
taxon16	0.0701678991317749	-2.584113121032715	True	True	143.07010680158567	1.0	True	strongly_identifiable
taxon02	0.07043659687042236	-2.5800020694732666	True	True	143.07010680158567	1.0	True	strongly_identifiable
internal_7	0.12034296989440918	-1.9891862869262695	False	False	143.07010680158567	1.0	True	strongly_identifiable
taxon03	0.07036237418651581	-2.5811362266540527	True	True	143.07010680158567	1.0	True	strongly_identifiable
taxon04	0.06940414011478424	-2.5958786010742188	True	True	143.07010680158567	1.0	True	strongly_identifiable
internal_8	0.00237957458011806	-6.038451194763184	False	False	143.07010680158567	1.0	True	strongly_identifiable
internal_9	0.033894263207912445	-3.350027561187744	False	False	143.07010680158567	1.0	True	strongly_identifiable
internal_10	0.12767110764980316	-1.9217090606689453	False	False	143.07010680158567	1.0	True	strongly_identifiable
taxon10	0.06947740912437439	-2.5947446823120117	True	True	143.07010680158567	1.0	True	strongly_identifiable
taxon05	0.0718037560582161	-2.5593063831329346	True	True	143.07010680158567	1.0	True	strongly_identifiable
internal_11	0.11228770017623901	-2.0675833225250244	False	False	143.07010680158567	1.0	True	strongly_identifiable
taxon06	0.06971605867147446	-2.5910592079162598	True	True	143.07010680158567	1.0	True	strongly_identifiable
taxon15	0.06895685195922852	-2.6028246879577637	True	True	143.07010680158567	1.0	True	strongly_identifiable
internal_12	0.038158126175403595	-3.227111339569092	False	False	143.07010680158567	1.0	True	strongly_identifiable
internal_13	0.10721732676029205	-2.119485378265381	False	False	143.07010680158567	1.0	True	strongly_identifiable
taxon14	0.06751041859388351	-2.6255760192871094	True	True	143.07010680158567	1.0	True	strongly_identifiable
taxon01	0.07010318338871002	-2.5851054191589355	True	True	143.07010680158567	1.0	True	strongly_identifiable
internal_14	0.1243748813867569	-1.9516377449035645	False	False	143.07010680158567	1.0	True	strongly_identifiable
taxon11	0.07153967022895813	-2.5632755756378174	True	True	143.07010680158567	1.0	True	strongly_identifiable
taxon07	0.06940872222185135	-2.5958075523376465	True	True	143.07010680158567	1.0	True	strongly_identifiable
