branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026705029886215925	-5.92281436920166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04298395663499832	-3.1029932498931885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09475219249725342	-2.256943702697754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06853213161230087	-2.6094589233398438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06537703424692154	-2.6599721908569336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1123352125287056	-2.0671067237854004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0689481571316719	-2.6029601097106934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06711280345916748	-2.6319093704223633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05290430784225464	-2.884915351867676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10727347433567047	-2.118898868560791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06815597414970398	-2.6153666973114014	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07057758420705795	-2.577850818634033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08951808512210846	-2.319533348083496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06665193289518356	-2.639294147491455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0689481869339943	-2.602959632873535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.015882359817624092	-4.1265363693237305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0024486819747835398	-6.009753704071045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04795849695801735	-2.9882726669311523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13640569150447845	-1.84546959400177	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07003695517778397	-2.5861217975616455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0687209740281105	-2.606504440307617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0879967138171196	-2.338344097137451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07057758420705795	-2.577850818634033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06417803466320038	-2.6797642707824707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.050182100385427475	-2.9406118392944336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12270619720220566	-1.9670490026474	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06613922864198685	-2.6475653648376465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06687279045581818	-2.635749340057373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08228404074907303	-2.411710739135742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06685435771942139	-2.63604474067688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06711280345916748	-2.6319093704223633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002757615875452757	-5.890627384185791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05388592928647995	-2.8654937744140625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08955240994691849	-2.3191123008728027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06843792647123337	-2.610935688018799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06394777446985245	-2.6836044788360596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09444763511419296	-2.2604994773864746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06843792647123337	-2.610935688018799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06794988363981247	-2.6186161041259766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05366053432226181	-2.8699235916137695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09409596771001816	-2.264618158340454	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06737221032381058	-2.6277735233306885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06896714866161346	-2.6026642322540283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11817420274019241	-2.0098347663879395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06896713376045227	-2.6026644706726074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06713131815195084	-2.6316137313842773	True	True	0.0	0.5	False	weak_or_ambiguous
